time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591847.7454612,RIGHT_LEG,15268,-2744,6576,-654,-508,-40,140
1729591847.7914324,RIGHT_LEG,15380,-2692,6584,-690,-689,-226,142
1729591847.8361828,RIGHT_LEG,15344,-2632,6464,-634,-811,-370,144
1729591847.9701269,RIGHT_LEG,15448,-2628,6272,-579,-868,-507,146
1729591848.015848,RIGHT_LEG,15348,-2472,6244,-543,-963,-702,148
1729591848.0169687,RIGHT_LEG,15544,-2564,6192,-502,-933,-739,149
1729591848.0599952,RIGHT_LEG,15652,-2348,6180,-526,-857,-735,150
1729591848.060353,RIGHT_LEG,15572,-2164,5884,-353,-684,-515,151
1729591848.1053984,RIGHT_LEG,15688,-1948,6104,-314,-476,-311,152
1729591848.1505687,RIGHT_LEG,15608,-2172,6048,-338,-369,-171,153
1729591848.1513302,RIGHT_LEG,15688,-2212,5980,-221,-144,-7,154
1729591848.1958861,RIGHT_LEG,15496,-2184,6136,-54,39,244,155
1729591848.1967,RIGHT_LEG,15604,-1904,6188,-186,200,313,156
1729591848.2404919,RIGHT_LEG,15596,-2228,6252,-277,269,397,157
1729591848.2854843,RIGHT_LEG,15460,-2424,6300,-358,282,376,158
1729591848.3304534,RIGHT_LEG,15444,-2524,6428,-348,190,383,159
1729591848.3312137,RIGHT_LEG,15520,-2308,6496,-411,141,284,160
1729591848.3757389,RIGHT_LEG,15580,-2412,6532,-513,33,207,161
1729591848.4665644,RIGHT_LEG,15356,-2500,6560,-628,-67,159,162
1729591848.4673166,RIGHT_LEG,15396,-2388,6692,-907,-128,43,163
1729591848.5109568,RIGHT_LEG,15372,-2148,6320,-1544,-156,-117,164
1729591848.5116563,RIGHT_LEG,15576,-2584,5976,-1351,17,-30,165
1729591848.5123105,RIGHT_LEG,15572,-2940,6108,-940,82,-121,166
1729591848.555441,RIGHT_LEG,15404,-2536,6268,-646,124,-291,167
1729591848.6003456,RIGHT_LEG,15392,-2536,6548,-327,133,-210,168
1729591848.6010704,RIGHT_LEG,15416,-2268,6192,-256,238,-110,169
1729591848.645647,RIGHT_LEG,15452,-2168,6436,-168,368,79,170
1729591848.6905808,RIGHT_LEG,15252,-2316,6476,-162,423,250,171
1729591848.6913157,RIGHT_LEG,15300,-2296,6648,-198,473,370,172
1729591848.735727,RIGHT_LEG,15256,-2328,6848,-242,383,475,173
1729591848.7805076,RIGHT_LEG,15288,-2460,6856,-196,244,491,174
1729591848.8258033,RIGHT_LEG,15244,-2688,6952,-284,112,420,175
1729591848.8265014,RIGHT_LEG,15236,-2520,6764,-363,9,302,176
1729591848.8690484,RIGHT_LEG,15276,-2720,6820,-333,-55,249,177
1729591848.870555,RIGHT_LEG,15224,-2736,6920,-319,-139,174,178
1729591848.9154844,RIGHT_LEG,15184,-2556,6868,-405,-223,106,179
1729591849.0054913,RIGHT_LEG,15292,-2616,6668,-346,-259,104,180
1729591849.0503626,RIGHT_LEG,15312,-2560,6796,-300,-331,44,181
1729591849.0510788,RIGHT_LEG,15296,-2488,6724,-145,-316,112,182
1729591849.0956042,RIGHT_LEG,15288,-2552,6660,-98,-294,116,183
1729591849.1402814,RIGHT_LEG,15456,-2340,6748,-92,-273,216,184
1729591849.1409838,RIGHT_LEG,15100,-2452,6820,-159,-278,280,185
1729591849.1854396,RIGHT_LEG,15260,-2384,6820,-288,-271,354,186
1729591849.2303987,RIGHT_LEG,15108,-2632,6764,-314,-295,402,187
1729591849.231086,RIGHT_LEG,15180,-2656,6956,-411,-401,258,188
1729591849.2762814,RIGHT_LEG,15264,-2760,7068,-442,-526,145,189
