time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448932.448121,RIGHT_HAND,-12268,18244,1244,4329,4146,-4397,45
1730448932.4947953,RIGHT_HAND,-12344,18720,2028,4642,13371,-7355,47
1730448932.5834491,RIGHT_HAND,-10384,18776,3360,5863,16956,-9204,49
1730448932.6279137,RIGHT_HAND,-10488,19108,3240,6622,12132,-12745,51
1730448932.6744285,RIGHT_HAND,-10180,18920,2408,6307,15045,-14782,53
1730448932.7634811,RIGHT_HAND,-7832,18480,1820,6494,14774,-14554,55
1730448932.764319,RIGHT_HAND,-6816,17392,824,7348,13868,-14694,56
1730448932.808188,RIGHT_HAND,-5728,16052,928,6839,13452,-14676,57
1730448932.853586,RIGHT_HAND,-4984,14636,308,6885,12642,-14561,58
1730448932.8981917,RIGHT_HAND,-5128,13656,260,5530,11427,-14216,59
1730448932.8990583,RIGHT_HAND,-6048,12544,948,4454,10413,-14696,60
1730448932.9437244,RIGHT_HAND,-7076,11804,552,2673,9648,-16889,61
1730448932.9887185,RIGHT_HAND,-8280,11540,1368,278,11975,-19505,62
1730448932.9895604,RIGHT_HAND,-8404,11088,1820,-1448,15249,-21400,63
1730448933.0335348,RIGHT_HAND,-7520,9680,-60,-2576,18729,-21986,64
1730448933.078127,RIGHT_HAND,-7732,8744,-800,-6234,15986,-21953,65
1730448933.078983,RIGHT_HAND,-6272,7076,-3900,-7776,16693,-21674,66
1730448933.1235056,RIGHT_HAND,-5844,6576,-6088,-9397,17688,-20428,67
1730448933.168563,RIGHT_HAND,-4356,5984,-9272,-12492,16594,-19353,68
1730448933.1694617,RIGHT_HAND,-2472,6656,-13340,-13495,16943,-17423,69
1730448933.2586527,RIGHT_HAND,-2004,6624,-12348,-13345,18821,-14978,70
1730448933.3482206,RIGHT_HAND,-636,8396,-13460,-13071,15193,-13020,71
1730448933.3489892,RIGHT_HAND,912,8448,-16360,-10725,15568,-10202,72
1730448933.3937206,RIGHT_HAND,1372,9184,-15620,-8707,12267,-8862,73
1730448933.3945205,RIGHT_HAND,2440,8948,-16540,-6456,6419,-6715,74
1730448933.3952096,RIGHT_HAND,1652,9540,-18520,-3427,3959,-5338,75
1730448933.483212,RIGHT_HAND,2616,9600,-19268,-2211,4558,-2404,76
1730448933.528658,RIGHT_HAND,4720,9740,-19972,-268,7091,1755,77
1730448933.529402,RIGHT_HAND,6776,9868,-18120,2639,9750,8049,78
1730448933.530181,RIGHT_HAND,10076,8468,-16512,6928,12463,15327,79
1730448933.5736237,RIGHT_HAND,11132,5196,-15684,9969,11720,22831,80
1730448933.5744824,RIGHT_HAND,11008,136,-13948,6895,8617,28454,81
1730448933.6632128,RIGHT_HAND,9204,372,-13192,-5684,-1731,30084,82
1730448933.7082136,RIGHT_HAND,5144,3260,-11120,-21555,-14656,31794,83
1730448933.708891,RIGHT_HAND,2416,9096,-12348,-30510,-22242,32134,84
1730448933.7096226,RIGHT_HAND,-508,19800,-8264,-29542,-27342,27541,85
1730448933.7532232,RIGHT_HAND,-2452,29096,-852,-5881,-32768,21169,86
1730448933.7540452,RIGHT_HAND,-6312,18840,-1228,14412,-32768,13425,87
1730448933.7982223,RIGHT_HAND,-9536,11436,-5532,16898,-32768,5518,88
1730448933.8437717,RIGHT_HAND,-11952,9000,-11452,16533,-32203,1761,89
1730448933.8886764,RIGHT_HAND,-12524,6076,-12012,12055,-12516,1256,90
1730448933.889524,RIGHT_HAND,-10768,4868,-12080,4679,1168,3053,91
1730448933.9332798,RIGHT_HAND,-8452,4856,-11940,-1623,7933,4136,92
1730448934.0231874,RIGHT_HAND,-6104,5664,-10892,-3950,9927,3363,93
1730448934.0240574,RIGHT_HAND,-4076,6132,-9888,-3198,7509,2000,94
1730448934.0682395,RIGHT_HAND,-3240,6572,-10352,-1051,2562,586,95
1730448934.068927,RIGHT_HAND,-3120,6020,-11372,357,-2921,-860,96
1730448934.0696638,RIGHT_HAND,-3560,5852,-12288,113,-4669,-2110,97
1730448934.113727,RIGHT_HAND,-3644,5972,-12620,-1486,-2871,-1878,98
1730448934.2031345,RIGHT_HAND,-3512,6396,-11708,-2489,-914,-2012,99
1730448934.2040849,RIGHT_HAND,-2448,6692,-10608,-2821,736,-2518,100
1730448934.248186,RIGHT_HAND,-988,6540,-8084,-3168,2197,-2622,101
1730448934.248963,RIGHT_HAND,-320,6600,-9444,-3546,-751,-1099,102
1730448934.249678,RIGHT_HAND,-320,6752,-7604,-4315,-4402,-636,103
1730448934.2933307,RIGHT_HAND,-1136,6776,-6692,-5329,-9173,86,104
1730448934.3381243,RIGHT_HAND,-2360,7292,-8288,-7156,-13904,1387,105
1730448934.33889,RIGHT_HAND,-4048,8000,-6824,-8085,-16167,2998,106
1730448934.3832786,RIGHT_HAND,-6088,9048,-8292,-8862,-15543,6185,107
1730448934.4282472,RIGHT_HAND,-6884,9856,-6972,-10654,-10558,7526,108
1730448934.429044,RIGHT_HAND,-6984,11116,-5932,-11619,-8494,10225,109
1730448934.4731545,RIGHT_HAND,-7284,12544,-6720,-13481,-8050,10548,110
1730448934.5181758,RIGHT_HAND,-6388,13500,-2636,-14785,-6764,10602,111
1730448934.518951,RIGHT_HAND,-5800,14988,-3012,-13841,-8458,10110,112
1730448934.5638618,RIGHT_HAND,-6340,16820,-4740,-13934,-11412,10532,113
1730448934.6081216,RIGHT_HAND,-4680,16800,2120,-11854,-11244,10062,114
1730448934.6088989,RIGHT_HAND,-4392,16356,-320,-9193,-16361,8378,115
