time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591754.1900854,RIGHT_LEG,15288,-2828,7032,-704,-686,-263,185
1729591754.235456,RIGHT_LEG,15212,-2780,6724,-674,-1080,-577,187
1729591754.2816393,RIGHT_LEG,15344,-2760,6808,-562,-1295,-730,189
1729591754.3703601,RIGHT_LEG,15556,-2388,6116,-524,-1118,-798,191
1729591754.4146626,RIGHT_LEG,15720,-2244,6060,-291,-724,-443,193
1729591754.4603639,RIGHT_LEG,15560,-2500,6368,-541,-648,-540,194
1729591754.505451,RIGHT_LEG,15356,-2156,6152,-455,-601,-449,195
1729591754.5514452,RIGHT_LEG,15504,-2320,6224,-242,-632,-245,196
1729591754.5522604,RIGHT_LEG,15556,-2436,6156,-191,-516,-204,197
1729591754.5530894,RIGHT_LEG,15728,-2036,5920,-134,-404,-36,198
1729591754.5956814,RIGHT_LEG,15652,-2092,5948,-43,-200,221,199
1729591754.6404188,RIGHT_LEG,15608,-1968,5780,-57,130,450,200
1729591754.6412516,RIGHT_LEG,15436,-1844,6008,-166,503,769,201
1729591754.6854336,RIGHT_LEG,15344,-2300,6184,-409,676,844,202
1729591754.7304993,RIGHT_LEG,15480,-2304,6672,-529,662,816,203
1729591754.7312367,RIGHT_LEG,15240,-2776,6636,-666,507,669,204
1729591754.7754135,RIGHT_LEG,15372,-2724,6720,-657,320,534,205
1729591754.8204706,RIGHT_LEG,15232,-2804,6852,-824,112,342,206
1729591754.865493,RIGHT_LEG,15316,-2520,6724,-1033,-62,191,207
1729591754.9106784,RIGHT_LEG,15300,-2760,6744,-940,-132,174,208
1729591754.9115012,RIGHT_LEG,15292,-2872,6916,-1063,-349,11,209
1729591754.9564917,RIGHT_LEG,15316,-2740,6548,-1476,-477,-297,210
1729591754.957314,RIGHT_LEG,15540,-2588,6056,-1281,-282,-135,211
1729591755.000584,RIGHT_LEG,15468,-2364,6108,-848,-48,157,212
1729591755.090366,RIGHT_LEG,15488,-2596,6296,-423,281,504,213
1729591755.0910296,RIGHT_LEG,15280,-2624,6384,-264,406,662,214
1729591755.1355515,RIGHT_LEG,15112,-2856,6808,-181,347,725,215
1729591755.1805775,RIGHT_LEG,15140,-2924,6936,-377,183,522,216
1729591755.1814203,RIGHT_LEG,15180,-3052,6796,-364,71,378,217
1729591755.2254057,RIGHT_LEG,15240,-2912,6728,-306,-28,305,218
1729591755.2261474,RIGHT_LEG,15292,-2956,6724,-248,-89,249,219
1729591755.2704177,RIGHT_LEG,15076,-3016,6844,-304,-155,149,220
1729591755.315494,RIGHT_LEG,15232,-2852,6744,-269,-161,134,221
1729591755.360336,RIGHT_LEG,15284,-3008,6648,-266,-163,57,222
1729591755.3610406,RIGHT_LEG,15264,-2848,6688,-161,-161,101,223
1729591755.4053626,RIGHT_LEG,15404,-2460,6504,-95,69,264,224
1729591755.4500356,RIGHT_LEG,15276,-2424,6660,53,296,640,225
1729591755.4507408,RIGHT_LEG,15008,-2412,6940,-138,509,863,226
1729591755.495419,RIGHT_LEG,15032,-2820,7136,-382,539,894,227
1729591755.5403645,RIGHT_LEG,15032,-3200,7344,-638,313,735,228
1729591755.5410988,RIGHT_LEG,15064,-3504,7244,-821,71,335,229
1729591755.5853744,RIGHT_LEG,14932,-3380,7596,-732,-329,4,230
1729591755.63037,RIGHT_LEG,15020,-3248,6964,-568,-499,-201,231
1729591755.63109,RIGHT_LEG,15036,-3028,6832,-490,-523,-241,232
1729591755.6754537,RIGHT_LEG,15268,-2936,6548,-553,-444,-215,233
1729591755.720598,RIGHT_LEG,15200,-2864,6808,-502,-381,-167,234
1729591755.7654521,RIGHT_LEG,15208,-2876,6912,-377,-328,-57,235
1729591755.766128,RIGHT_LEG,15176,-3032,6968,-329,-354,-14,236
1729591755.8107677,RIGHT_LEG,15084,-3060,6920,-268,-399,40,237
1729591755.855389,RIGHT_LEG,15128,-3060,7032,-140,-518,57,238
1729591755.8560605,RIGHT_LEG,15084,-3324,7068,-274,-673,-124,239
1729591755.9004984,RIGHT_LEG,15128,-2728,6900,-317,-723,-154,240
1729591755.9453568,RIGHT_LEG,15264,-2944,6800,-409,-645,-83,241
1729591755.9460716,RIGHT_LEG,15120,-2880,6672,-475,-519,-29,242
1729591755.9911134,RIGHT_LEG,15144,-2852,6796,-553,-415,38,243
1729591756.0357008,RIGHT_LEG,15312,-3076,6668,-466,-321,65,244
1729591756.0365381,RIGHT_LEG,15116,-3028,6896,-370,-312,47,245
1729591756.0808706,RIGHT_LEG,14980,-2860,6936,-378,-393,36,246
1729591756.1256678,RIGHT_LEG,15252,-2948,6856,-295,-357,91,247
1729591756.1264107,RIGHT_LEG,15160,-3144,6844,-301,-373,25,248
1729591756.170672,RIGHT_LEG,15276,-2668,6728,-269,-345,111,249
1729591756.2150216,RIGHT_LEG,15244,-2836,6776,-270,-302,94,250
1729591756.2157452,RIGHT_LEG,15056,-3120,6872,-233,-321,83,251
1729591756.2603602,RIGHT_LEG,15204,-2872,6732,-277,-329,10,252
1729591756.3054605,RIGHT_LEG,15320,-2916,6800,-203,-239,75,253
1729591756.3062,RIGHT_LEG,15228,-2636,6712,-260,-121,150,254
1729591756.3504589,RIGHT_LEG,15052,-2992,6924,-402,-132,142,255
1729591756.3954883,RIGHT_LEG,15080,-3084,7004,-447,-243,70,1
1729591756.3963468,RIGHT_LEG,15088,-2996,6956,-417,-343,4,2
