time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591862.7755506,RIGHT_LEG,15368,-2616,6400,-675,-145,241,115
1729591862.8653572,RIGHT_LEG,15316,-2720,6720,-502,-388,125,117
1729591862.9110994,RIGHT_LEG,15332,-2608,6460,-490,-728,-169,119
1729591862.9561741,RIGHT_LEG,15380,-2640,6312,-553,-692,-209,121
1729591863.0452714,RIGHT_LEG,15548,-2652,6236,-548,-570,-229,123
1729591863.0456915,RIGHT_LEG,15360,-2620,6172,-433,-491,-138,124
1729591863.1354046,RIGHT_LEG,15388,-2668,6368,-429,-437,-148,125
1729591863.1361086,RIGHT_LEG,15448,-2804,6280,-378,-401,-83,126
1729591863.1368034,RIGHT_LEG,15568,-2604,6228,-380,-371,-107,127
1729591863.1804519,RIGHT_LEG,15348,-2508,6172,-382,-301,-61,128
1729591863.2254589,RIGHT_LEG,15436,-2408,6300,-401,-235,41,129
1729591863.2715166,RIGHT_LEG,15492,-2600,6124,-291,-119,150,130
1729591863.2726083,RIGHT_LEG,15376,-2564,6312,-239,-64,215,131
1729591863.3153443,RIGHT_LEG,15328,-2512,6364,-286,-32,221,132
1729591863.3605294,RIGHT_LEG,15496,-2556,6476,-363,-7,281,133
1729591863.4052489,RIGHT_LEG,15364,-2728,6292,-404,-2,272,134
1729591863.4057112,RIGHT_LEG,15360,-2644,6436,-423,39,237,135
1729591863.4494,RIGHT_LEG,15340,-2692,6308,-457,62,232,136
1729591863.450145,RIGHT_LEG,15440,-2628,6340,-478,92,206,137
1729591863.49541,RIGHT_LEG,15424,-2840,6532,-348,132,223,138
1729591863.5410116,RIGHT_LEG,15328,-2548,6524,-483,108,167,139
1729591863.5417354,RIGHT_LEG,15260,-2720,6644,-438,70,203,140
1729591863.5854402,RIGHT_LEG,15196,-2812,6536,-464,60,178,141
1729591863.6304164,RIGHT_LEG,15260,-2888,6632,-506,-56,107,142
1729591863.6311405,RIGHT_LEG,15304,-2800,6636,-582,-140,-15,143
1729591863.6760361,RIGHT_LEG,15208,-2752,6668,-622,-216,-22,144
1729591863.7205212,RIGHT_LEG,15356,-2840,6604,-547,-230,-54,145
