time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591936.4403994,RIGHT_LEG,15296,-2672,6524,-515,-149,126,194
1729591936.486144,RIGHT_LEG,15196,-2664,6644,-560,-256,86,196
1729591936.5753605,RIGHT_LEG,15160,-2796,6728,-492,-492,-48,198
1729591936.620446,RIGHT_LEG,15208,-2880,6540,-602,-863,-490,200
1729591936.6665924,RIGHT_LEG,15424,-2764,6544,-475,-1142,-908,202
1729591936.7105901,RIGHT_LEG,15504,-2752,6424,-493,-1257,-1092,203
1729591936.755454,RIGHT_LEG,15636,-2396,6196,-521,-1216,-1075,204
1729591936.8005238,RIGHT_LEG,15548,-2236,5904,-455,-1096,-950,205
1729591936.8454635,RIGHT_LEG,15648,-2324,5764,-380,-881,-828,206
1729591936.8904717,RIGHT_LEG,15656,-2196,5824,-48,-689,-540,207
1729591936.8914323,RIGHT_LEG,15668,-1956,5956,-103,-474,-367,208
1729591936.892352,RIGHT_LEG,15620,-1904,5884,-247,-264,-86,209
1729591936.9357703,RIGHT_LEG,15520,-1916,6012,-170,-49,211,210
1729591936.9800146,RIGHT_LEG,15564,-2072,5992,-179,76,388,211
1729591936.9803703,RIGHT_LEG,15456,-2208,6096,-260,231,462,212
1729591937.0719237,RIGHT_LEG,15580,-2284,6160,-342,327,523,213
1729591937.072387,RIGHT_LEG,15692,-2332,6396,-358,363,559,214
1729591937.1600983,RIGHT_LEG,15436,-2240,6340,-496,399,501,215
1729591937.1605282,RIGHT_LEG,15336,-2436,6300,-427,352,503,216
1729591937.2059157,RIGHT_LEG,15488,-2464,6564,-551,251,341,217
1729591937.2064004,RIGHT_LEG,15396,-2540,6464,-601,117,299,218
1729591937.2503994,RIGHT_LEG,15348,-2564,6468,-591,64,259,219
1729591937.2950451,RIGHT_LEG,15436,-2448,6556,-647,11,220,220
1729591937.295435,RIGHT_LEG,15264,-2476,6432,-579,-38,212,221
1729591937.3404493,RIGHT_LEG,15260,-2488,6536,-635,-55,156,222
1729591937.3853934,RIGHT_LEG,15332,-2728,6716,-796,-232,-8,223
1729591937.3860989,RIGHT_LEG,15364,-3136,6604,-754,-431,-273,224
1729591937.4317918,RIGHT_LEG,15348,-2812,6752,-568,-628,-518,225
1729591937.4753761,RIGHT_LEG,15416,-2384,6556,-550,-752,-603,226
1729591937.4760845,RIGHT_LEG,15512,-2460,6284,-508,-644,-519,227
1729591937.5204115,RIGHT_LEG,15620,-2228,6148,-293,-408,-311,228
1729591937.5654187,RIGHT_LEG,15556,-2348,6416,-375,-232,-165,229
1729591937.5661442,RIGHT_LEG,15400,-2364,6364,-515,-124,-78,230
1729591937.655495,RIGHT_LEG,15444,-2040,6452,-561,-59,57,231
1729591937.6561892,RIGHT_LEG,15332,-2252,6464,-666,-88,107,232
1729591937.656879,RIGHT_LEG,15496,-2348,6544,-699,-149,103,233
1729591937.7006497,RIGHT_LEG,15368,-2548,6556,-647,-239,110,234
1729591937.7454958,RIGHT_LEG,15344,-2420,6276,-598,-227,102,235
1729591937.7904618,RIGHT_LEG,15436,-2336,6224,-503,-106,167,236
1729591937.791174,RIGHT_LEG,15420,-2468,6492,-399,-13,245,237
1729591937.8356843,RIGHT_LEG,15424,-2380,6488,-392,18,272,238
1729591937.8804395,RIGHT_LEG,15364,-2564,6552,-338,-40,272,239
1729591937.8811612,RIGHT_LEG,15240,-2568,6616,-318,-100,211,240
1729591937.927128,RIGHT_LEG,15488,-2664,6552,-294,-163,180,241
1729591937.9705153,RIGHT_LEG,15384,-2448,6200,-250,-123,205,242
1729591937.971293,RIGHT_LEG,15460,-2544,6352,-111,134,357,243
1729591938.0155716,RIGHT_LEG,15592,-2104,6264,35,319,624,244
1729591938.0609112,RIGHT_LEG,15260,-2292,6860,-220,394,746,245
1729591938.0620859,RIGHT_LEG,15036,-2452,6764,-481,338,729,246
1729591938.1054804,RIGHT_LEG,15120,-2912,7124,-680,205,685,247
1729591938.1503282,RIGHT_LEG,15160,-3212,7104,-747,-64,473,248
1729591938.151045,RIGHT_LEG,15248,-2824,6784,-719,-222,282,249
1729591938.1953597,RIGHT_LEG,15324,-2876,6696,-595,-262,218,250
1729591938.240606,RIGHT_LEG,15344,-2848,6692,-536,-223,131,251
1729591938.2412903,RIGHT_LEG,15272,-2704,6776,-525,-245,108,252
1729591938.2853918,RIGHT_LEG,15188,-2840,6848,-536,-261,81,253
1729591938.330499,RIGHT_LEG,15212,-2748,6692,-485,-259,84,254
1729591938.3753777,RIGHT_LEG,15304,-2716,6860,-373,-259,106,255
1729591938.3760602,RIGHT_LEG,15104,-2936,6880,-325,-328,81,1
1729591938.42048,RIGHT_LEG,15152,-2824,6824,-311,-418,46,2
1729591938.4655056,RIGHT_LEG,15108,-2840,6776,-346,-463,-16,3
1729591938.4661703,RIGHT_LEG,15260,-2636,6680,-335,-458,-8,4
1729591938.510403,RIGHT_LEG,15296,-2704,6980,-366,-436,21,5
1729591938.5553746,RIGHT_LEG,15212,-2628,6664,-407,-412,-11,6
1729591938.556053,RIGHT_LEG,15308,-2800,6840,-390,-471,2,7
1729591938.6004078,RIGHT_LEG,15084,-2884,6748,-451,-523,-47,8
1729591938.645694,RIGHT_LEG,15200,-2676,6756,-427,-574,-78,9
1729591938.646461,RIGHT_LEG,15348,-2880,6624,-486,-577,-100,10
1729591938.690426,RIGHT_LEG,15332,-2768,6520,-448,-518,-80,11
1729591938.7357125,RIGHT_LEG,15372,-2664,6604,-378,-424,-17,12
1729591938.7808285,RIGHT_LEG,15348,-2832,6688,-380,-437,-5,13
1729591938.781481,RIGHT_LEG,15108,-2744,6768,-350,-490,28,14
1729591938.826248,RIGHT_LEG,15280,-2644,6572,-379,-486,27,15
1729591938.8269625,RIGHT_LEG,15348,-2768,6524,-282,-426,76,16
1729591938.870404,RIGHT_LEG,15464,-2728,6624,-301,-460,61,17
1729591938.9156468,RIGHT_LEG,15364,-2748,6568,-320,-420,44,18
1729591938.9163504,RIGHT_LEG,15320,-2604,6660,-320,-399,81,19
1729591938.9624884,RIGHT_LEG,15300,-2704,6556,-392,-402,104,20
1729591939.0054324,RIGHT_LEG,15292,-2736,6396,-407,-377,16,21
1729591939.006206,RIGHT_LEG,15340,-2852,6496,-349,-382,15,22
