time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591886.2652519,RIGHT_HAND,-9576,18264,-6864,-3355,5028,4012,184
1729591886.3537288,RIGHT_HAND,-14332,20480,-7140,8787,2971,-410,186
1729591886.3987339,RIGHT_HAND,-16620,21288,-7248,11307,14248,-8618,188
1729591886.4444788,RIGHT_HAND,-14060,24696,-3444,15050,16271,-14841,190
1729591886.533552,RIGHT_HAND,-10912,23092,-3056,17622,18824,-18304,192
1729591886.579215,RIGHT_HAND,-7676,21104,-2204,18699,18757,-18970,194
1729591886.6237504,RIGHT_HAND,-5928,18300,-3076,18607,17402,-18878,195
1729591886.6246126,RIGHT_HAND,-4124,16444,-2232,15734,18927,-17956,196
1729591886.6687608,RIGHT_HAND,-2180,14088,-1304,16624,17343,-15438,197
1729591886.7135296,RIGHT_HAND,-1156,11128,-3996,16058,14953,-13311,198
1729591886.714466,RIGHT_HAND,-132,8512,-5184,12033,16068,-11604,199
1729591886.7588892,RIGHT_HAND,-104,6464,-4908,8558,14659,-9033,200
1729591886.803573,RIGHT_HAND,96,5488,-7064,4778,12668,-7917,201
1729591886.8043654,RIGHT_HAND,-244,5760,-7172,303,14261,-8395,202
1729591886.894012,RIGHT_HAND,-2620,7304,-5268,-1301,9542,-9279,203
1729591886.9837122,RIGHT_HAND,-4892,8920,-7412,-1678,1452,-14730,204
1729591886.9845452,RIGHT_HAND,-5240,10192,-10856,-432,8573,-21413,205
1729591886.9853203,RIGHT_HAND,-4736,10360,-12312,4340,10375,-22791,206
1729591887.0274487,RIGHT_HAND,-1968,6660,-13296,8883,5805,-18253,207
1729591887.0279016,RIGHT_HAND,-588,3028,-22492,10828,9951,-18088,208
1729591887.030419,RIGHT_HAND,4644,-104,-20900,7379,20809,-17473,209
1729591887.0736716,RIGHT_HAND,7428,-1924,-15652,9712,14320,-12958,210
1729591887.1186547,RIGHT_HAND,6924,-2464,-16644,6799,440,-11720,211
1729591887.1195025,RIGHT_HAND,6352,-3664,-19268,2093,-4445,-11810,212
1729591887.163792,RIGHT_HAND,6332,-2636,-20924,-912,-3314,-10737,213
1729591887.253608,RIGHT_HAND,15536,-8680,-24188,-3001,-4547,-9967,214
1729591887.2545168,RIGHT_HAND,6004,-600,-23356,1427,11630,-2340,215
1729591887.2987413,RIGHT_HAND,10068,-1816,-20840,3899,18649,6232,216
1729591887.2997227,RIGHT_HAND,11976,-5528,-18128,455,23199,13004,217
1729591887.300205,RIGHT_HAND,12232,-7360,-13324,-5258,24634,17921,218
1729591887.343768,RIGHT_HAND,11912,-6316,-11440,-17538,14792,20644,219
