time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449029.9659576,RIGHT_LEG,15040,3936,5636,354,-85,-20,120
1730449030.010921,RIGHT_LEG,15032,4140,5612,296,-53,-44,121
1730449030.011622,RIGHT_LEG,15032,4068,5716,279,-70,-42,122
1730449030.055939,RIGHT_LEG,15132,4264,5320,175,-119,-77,123
1730449030.1017044,RIGHT_LEG,15076,4340,5656,258,-123,0,124
1730449030.14594,RIGHT_LEG,15096,3984,5560,135,-229,9,125
1730449030.1916661,RIGHT_LEG,15028,3912,5732,275,-212,-18,126
1730449030.192361,RIGHT_LEG,14828,4016,5840,414,-245,-2,127
1730449030.1930134,RIGHT_LEG,15172,3996,5804,286,-307,24,128
1730449030.2359726,RIGHT_LEG,15076,4016,5516,279,-262,-38,129
1730449030.2811623,RIGHT_LEG,15092,4148,5296,249,-153,29,130
1730449030.281932,RIGHT_LEG,15236,4016,5552,222,-89,53,131
1730449030.3259661,RIGHT_LEG,15024,3964,5504,201,-44,16,132
1730449030.371015,RIGHT_LEG,15080,3832,5624,187,-80,11,133
1730449030.3717473,RIGHT_LEG,15160,3996,5668,241,-143,-28,134
1730449030.415777,RIGHT_LEG,15120,3868,5600,191,-233,-118,135
1730449030.4607527,RIGHT_LEG,15144,4076,5520,218,-261,-86,136
1730449030.46127,RIGHT_LEG,15216,3844,5512,266,-268,-115,137
1730449030.5055914,RIGHT_LEG,15192,4004,5440,191,-265,-184,138
1730449030.5520873,RIGHT_LEG,15068,4044,5452,278,-198,-154,139
1730449030.5958915,RIGHT_LEG,15108,4092,5508,324,-231,-146,140
