time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449107.7248101,RIGHT_HAND,-10340,20836,6016,4208,9049,-2170,74
1730449107.8142362,RIGHT_HAND,-11412,17700,5428,4776,2774,-10554,76
1730449107.858223,RIGHT_HAND,-12596,19380,6948,3558,11989,-13975,78
1730449107.9035797,RIGHT_HAND,-11392,20100,6820,3094,18984,-14439,80
1730449107.994053,RIGHT_HAND,-9680,19576,4732,3946,17051,-16030,82
1730449108.0392406,RIGHT_HAND,-8420,18332,2452,4063,15673,-16555,84
1730449108.0842743,RIGHT_HAND,-8428,17960,2016,5169,14408,-15627,85
1730449108.1282055,RIGHT_HAND,-7588,16140,1984,7194,14463,-15094,86
1730449108.128987,RIGHT_HAND,-6800,14288,1260,7728,15185,-14344,87
1730449108.173173,RIGHT_HAND,-5948,12160,2924,7742,15814,-14725,88
1730449108.1739469,RIGHT_HAND,-5984,10460,2908,5862,13528,-14542,89
1730449108.2192495,RIGHT_HAND,-6928,9404,1464,1926,11922,-15377,90
1730449108.2635667,RIGHT_HAND,-8392,8604,2972,-1717,11623,-16598,91
1730449108.264359,RIGHT_HAND,-8968,8204,2136,-4753,12654,-19134,92
1730449108.3092067,RIGHT_HAND,-9528,8064,-28,-7818,16048,-20473,93
1730449108.399707,RIGHT_HAND,-9736,7668,-344,-11221,15990,-19607,94
1730449108.400403,RIGHT_HAND,-8168,7076,-3836,-12556,16177,-18917,95
1730449108.4010646,RIGHT_HAND,-6936,5852,-5484,-10336,19415,-18251,96
1730449108.5339718,RIGHT_HAND,-6648,5720,-7768,-10526,15952,-17446,97
1730449108.578193,RIGHT_HAND,-3952,4928,-10712,-11814,14340,-15057,98
1730449108.5788662,RIGHT_HAND,-3508,5032,-11556,-10858,13320,-13784,99
1730449108.5795722,RIGHT_HAND,-2332,4796,-11956,-10808,9508,-13160,100
1730449108.580224,RIGHT_HAND,-1600,4856,-14084,-10973,5439,-11327,101
1730449108.5808759,RIGHT_HAND,-2492,4628,-12960,-10959,946,-10187,102
1730449108.6242578,RIGHT_HAND,-4052,5520,-15452,-10007,-2675,-7843,103
1730449108.66969,RIGHT_HAND,-1240,6772,-23564,-6301,-2972,-1540,104
