time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449080.411699,RIGHT_LEG,15324,4080,5392,-25,-882,-346,216
1730449080.5009093,RIGHT_LEG,15320,3984,5228,235,-772,-244,218
1730449080.5470364,RIGHT_LEG,15228,4132,5308,288,-840,-340,220
1730449080.592143,RIGHT_LEG,15336,4160,5000,181,-934,-634,222
1730449080.680985,RIGHT_LEG,15360,4344,4668,115,-831,-753,224
1730449080.6818264,RIGHT_LEG,15324,4312,4556,417,-701,-669,225
1730449080.7261534,RIGHT_LEG,15300,4388,4360,494,-507,-610,226
1730449080.7709482,RIGHT_LEG,15180,4576,4512,766,-282,-445,227
1730449080.7716343,RIGHT_LEG,14996,4520,4788,770,-134,-389,228
1730449080.860975,RIGHT_LEG,15192,4644,4512,660,-49,-339,229
1730449080.8618538,RIGHT_LEG,15212,4548,4580,699,122,-144,230
1730449080.8623285,RIGHT_LEG,15336,4380,4588,588,171,-55,231
1730449080.9066133,RIGHT_LEG,15296,4496,4480,542,312,24,232
1730449080.9506347,RIGHT_LEG,15300,4564,4836,492,355,114,233
1730449080.9510152,RIGHT_LEG,15200,4364,4856,334,285,74,234
1730449080.9958396,RIGHT_LEG,15260,4472,4908,202,244,117,235
1730449081.040981,RIGHT_LEG,15196,4448,5008,206,334,165,236
1730449081.0859604,RIGHT_LEG,15288,4464,4956,-44,272,84,237
1730449081.1309514,RIGHT_LEG,15216,4512,4828,-137,292,141,238
1730449081.131687,RIGHT_LEG,15132,4292,5012,-19,306,222,239
1730449081.1760402,RIGHT_LEG,15256,4208,5064,-129,195,131,240
1730449081.1767669,RIGHT_LEG,15160,4368,5296,-1,79,99,241
1730449081.2209682,RIGHT_LEG,15052,4300,5284,15,-124,43,242
1730449081.265969,RIGHT_LEG,15144,4172,4976,-7,-259,-40,243
1730449081.266704,RIGHT_LEG,15216,4180,5004,-25,-293,-103,244
1730449081.3110251,RIGHT_LEG,15216,4324,5028,6,-320,-153,245
1730449081.4009564,RIGHT_LEG,15352,4240,4976,102,-327,-155,246
1730449081.401654,RIGHT_LEG,15320,4244,4988,132,-250,-199,247
1730449081.4459732,RIGHT_LEG,15096,4440,4728,152,-143,-168,248
1730449081.446674,RIGHT_LEG,15200,4360,5024,124,-55,-90,249
1730449081.4473765,RIGHT_LEG,15264,4300,4952,163,-28,-42,250
1730449081.4909935,RIGHT_LEG,15112,4388,4956,217,-50,5,251
