time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591715.7602737,RIGHT_LEG,15436,-2728,6604,-677,-442,3,220
1729591715.762217,RIGHT_LEG,15240,-3028,6592,-705,-626,-202,222
1729591715.8057191,RIGHT_LEG,15284,-2692,6600,-530,-1026,-510,224
1729591715.8954568,RIGHT_LEG,15340,-2744,6340,-428,-1066,-588,226
1729591715.9404926,RIGHT_LEG,15436,-2400,6024,-328,-729,-414,228
1729591715.9853399,RIGHT_LEG,15616,-2448,6016,-326,-538,-330,229
1729591715.986072,RIGHT_LEG,15500,-2380,6044,-241,-422,-239,230
1729591716.0304537,RIGHT_LEG,15484,-2316,6228,-199,-286,-121,231
1729591716.0754452,RIGHT_LEG,15552,-2400,6232,-195,-247,-16,232
1729591716.0761926,RIGHT_LEG,15524,-2336,6348,-123,-226,8,233
1729591716.1207733,RIGHT_LEG,15500,-2444,6244,-143,-150,129,234
1729591716.1653662,RIGHT_LEG,15576,-2388,6132,-283,-67,140,235
1729591716.2103949,RIGHT_LEG,15580,-2496,6144,-263,38,239,236
1729591716.3003523,RIGHT_LEG,15496,-2476,6232,-278,101,267,237
1729591716.3010604,RIGHT_LEG,15356,-2376,6192,-341,168,302,238
1729591716.3454125,RIGHT_LEG,15440,-2568,6468,-287,227,337,239
1729591716.3461065,RIGHT_LEG,15332,-2520,6312,-356,237,317,240
1729591716.3468106,RIGHT_LEG,15396,-2532,6508,-416,207,323,241
1729591716.3904393,RIGHT_LEG,15404,-2544,6648,-445,182,244,242
1729591716.3911636,RIGHT_LEG,15340,-2508,6756,-555,51,231,243
1729591716.43549,RIGHT_LEG,15340,-2608,6660,-770,-167,136,244
1729591716.4803414,RIGHT_LEG,15308,-2684,6548,-694,-301,109,245
1729591716.4810414,RIGHT_LEG,15212,-2812,6444,-730,-387,-83,246
1729591716.5253701,RIGHT_LEG,15380,-2668,6604,-629,-467,-83,247
1729591716.5703459,RIGHT_LEG,15412,-2568,6364,-539,-401,-87,248
1729591716.5710142,RIGHT_LEG,15512,-2592,6336,-549,-302,-51,249
1729591716.6145234,RIGHT_LEG,15476,-2552,6224,-539,-160,-10,250
1729591716.6153686,RIGHT_LEG,15440,-2468,6240,-522,36,81,251
1729591716.660453,RIGHT_LEG,15332,-2460,6548,-562,126,184,252
1729591716.7052972,RIGHT_LEG,15396,-2400,6672,-581,186,270,253
1729591716.7060165,RIGHT_LEG,15284,-2588,6812,-633,150,305,254
1729591716.7503896,RIGHT_LEG,15316,-2744,6644,-661,26,270,255
1729591716.7954571,RIGHT_LEG,15412,-2816,6556,-561,-20,279,1
1729591716.8400931,RIGHT_LEG,15296,-2760,6532,-475,-30,291,2
1729591716.8405461,RIGHT_LEG,15300,-2836,6740,-404,-54,281,3
1729591716.885029,RIGHT_LEG,15312,-2792,6796,-407,-129,223,4
1729591716.9298017,RIGHT_LEG,15232,-2868,6656,-388,-183,168,5
1729591716.9757547,RIGHT_LEG,15300,-2868,6568,-359,-215,167,6
1729591717.0203285,RIGHT_LEG,15328,-2680,6660,-364,-189,178,7
1729591717.0210555,RIGHT_LEG,15316,-2736,6560,-288,-138,244,8
1729591717.065345,RIGHT_LEG,15220,-2732,6832,-302,-164,283,9
1729591717.0660543,RIGHT_LEG,15308,-2536,6560,-400,-117,347,10
1729591717.110438,RIGHT_LEG,15312,-2680,6556,-339,17,515,11
1729591717.155489,RIGHT_LEG,15316,-2680,6648,-374,75,586,12
1729591717.1561666,RIGHT_LEG,15076,-2904,6808,-434,119,609,13
1729591717.201386,RIGHT_LEG,15244,-2968,6880,-530,70,566,14
1729591717.290479,RIGHT_LEG,15204,-3108,7068,-627,-27,362,15
1729591717.3355894,RIGHT_LEG,15172,-3232,6916,-687,-173,214,16
1729591717.336318,RIGHT_LEG,15028,-3140,6932,-649,-313,81,17
1729591717.380498,RIGHT_LEG,15168,-3132,6816,-564,-405,36,18
1729591717.3812861,RIGHT_LEG,15156,-3012,6764,-532,-407,8,19
1729591717.4254594,RIGHT_LEG,15320,-2952,6728,-480,-447,70,20
1729591717.4703872,RIGHT_LEG,15108,-3028,6624,-526,-471,34,21
1729591717.4711094,RIGHT_LEG,15200,-3036,6796,-547,-463,101,22
1729591717.5154946,RIGHT_LEG,15184,-3112,6664,-496,-429,116,23
