time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449056.785928,RIGHT_LEG,15296,3900,5404,281,-513,-80,219
1730449056.831555,RIGHT_LEG,15248,3900,5240,351,-524,-28,221
1730449056.8760045,RIGHT_LEG,15116,3860,5468,312,-669,-242,223
1730449056.9211237,RIGHT_LEG,15264,3952,5320,229,-855,-501,225
1730449057.0108213,RIGHT_LEG,15304,4092,5108,335,-778,-537,227
1730449057.0556905,RIGHT_LEG,15196,4232,4864,285,-681,-572,228
1730449057.1009808,RIGHT_LEG,15284,4292,5008,336,-521,-536,229
1730449057.101762,RIGHT_LEG,15436,4024,4860,172,-568,-644,230
1730449057.1464543,RIGHT_LEG,15188,4360,4712,47,-635,-671,231
1730449057.1910536,RIGHT_LEG,15220,4196,4748,170,-430,-528,232
1730449057.1919842,RIGHT_LEG,15104,4536,4872,441,-231,-326,233
1730449057.2360344,RIGHT_LEG,15168,4384,4796,395,-116,-232,234
1730449057.2810233,RIGHT_LEG,15084,4496,4752,462,93,-22,235
1730449057.281917,RIGHT_LEG,15160,4460,4832,503,374,177,236
1730449057.3260446,RIGHT_LEG,15224,4540,4684,431,564,380,237
1730449057.3708491,RIGHT_LEG,15140,4432,5156,285,640,458,238
1730449057.37157,RIGHT_LEG,15120,4140,4996,191,590,480,239
1730449057.4160202,RIGHT_LEG,15176,4176,5212,159,594,515,240
1730449057.4617417,RIGHT_LEG,15204,4208,5396,115,465,458,241
1730449057.4627485,RIGHT_LEG,15252,4020,5496,-94,153,247,242
1730449057.5059578,RIGHT_LEG,15056,3964,5224,-162,36,121,243
1730449057.5512264,RIGHT_LEG,15124,4140,5372,-42,-121,71,244
1730449057.5963178,RIGHT_LEG,15160,4116,5232,-166,-229,-20,245
1730449057.5972738,RIGHT_LEG,15368,3964,5244,-131,-296,-82,246
1730449057.685964,RIGHT_LEG,15224,4088,5152,46,-285,-94,247
1730449057.6867461,RIGHT_LEG,15184,4164,5320,-7,-299,-132,248
1730449057.731307,RIGHT_LEG,15240,4164,5188,86,-322,-121,249
1730449057.7321765,RIGHT_LEG,15232,4116,5280,78,-330,-121,250
1730449057.7329457,RIGHT_LEG,15156,4084,5076,59,-212,-75,251
1730449057.7760532,RIGHT_LEG,15128,4112,5076,102,-128,-43,252
1730449057.8209727,RIGHT_LEG,15244,3984,5208,226,-41,20,253
1730449057.9108956,RIGHT_LEG,15184,4164,5324,331,-23,-18,254
1730449057.9116247,RIGHT_LEG,15196,4108,5096,248,-116,-71,255
