time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591820.427421,RIGHT_HAND,-8436,17424,-6852,-3256,720,1760,103
1729591820.5176048,RIGHT_HAND,-14376,19764,-6984,1355,6239,-1536,105
1729591820.562704,RIGHT_HAND,-18052,21576,-6456,11627,11373,-9755,107
1729591820.6977262,RIGHT_HAND,-15152,24540,-1656,12109,22526,-13079,109
1729591820.7436037,RIGHT_HAND,-11184,23908,1344,16626,20567,-15974,111
1729591820.7885103,RIGHT_HAND,-7168,22944,2040,16650,13142,-19273,113
1729591820.8325908,RIGHT_HAND,-6312,18784,-1916,18536,13331,-18137,114
1729591820.8333786,RIGHT_HAND,-5912,15280,-2348,16987,8726,-16616,115
1729591820.8777497,RIGHT_HAND,-5608,13132,-5532,14280,7921,-15576,116
1729591820.9223697,RIGHT_HAND,-5020,11896,-4884,11573,16741,-13622,117
1729591820.9231255,RIGHT_HAND,-4052,11140,-4896,10001,16148,-10949,118
1729591820.9748652,RIGHT_HAND,-1444,10196,-5988,9007,16151,-8914,119
1729591820.9759328,RIGHT_HAND,-260,7968,-5504,10727,15487,-7509,120
1729591821.0123417,RIGHT_HAND,-1148,5696,-6776,8975,8240,-6465,121
1729591821.0573156,RIGHT_HAND,-1896,4256,-9448,3900,5675,-6683,122
1729591821.05803,RIGHT_HAND,-2160,5580,-8228,-1358,11449,-8312,123
1729591821.1476839,RIGHT_HAND,-3448,7028,-5824,-1077,5984,-10846,124
1729591821.1493356,RIGHT_HAND,-3800,8764,-8924,-662,5205,-12486,125
1729591821.1499977,RIGHT_HAND,-6724,8340,-7304,-2515,13262,-17597,126
1729591821.19255,RIGHT_HAND,-6648,8576,-8744,-6161,20617,-22561,127
1729591821.2387803,RIGHT_HAND,-6392,10236,-10960,-7030,16295,-23974,128
1729591821.284934,RIGHT_HAND,-7264,11296,-17044,-5078,13627,-25005,129
1729591821.2857091,RIGHT_HAND,76,8780,-23116,1179,31633,-24047,130
1729591821.3283134,RIGHT_HAND,7536,3656,-18168,11589,32767,-17860,131
1729591821.3736126,RIGHT_HAND,10608,-108,-15344,12367,26428,-12684,132
1729591821.3744195,RIGHT_HAND,32767,-32768,16464,4229,-9720,-32768,133
1729591821.4190266,RIGHT_HAND,3956,-8420,-21728,-7639,-21635,-7774,134
1729591821.4636314,RIGHT_HAND,-132,2236,-19588,-4665,-13836,-8138,135
1729591821.46439,RIGHT_HAND,4072,3608,-24552,2892,2031,-3116,136
1729591821.5078452,RIGHT_HAND,852,8324,-17228,3703,-13946,5901,137
1729591821.5539439,RIGHT_HAND,4048,1512,-17964,4217,1858,6655,138
1729591821.554713,RIGHT_HAND,9120,-888,-19516,2079,9978,9123,139
1729591821.598665,RIGHT_HAND,10148,-1124,-16744,-1171,10526,12345,140
1729591821.643659,RIGHT_HAND,10628,-1568,-14996,-4965,6542,16638,141
1729591821.6444287,RIGHT_HAND,9340,-488,-13652,-8307,-995,19681,142
1729591821.6876495,RIGHT_HAND,6520,2352,-16360,-12157,-13439,21318,143
1729591821.7337189,RIGHT_HAND,3020,5772,-18124,-15586,-14138,23420,144
1729591821.7344704,RIGHT_HAND,-1408,10444,-16248,-17376,-12480,22470,145
1729591821.7775478,RIGHT_HAND,-5276,13584,-13772,-13297,-18951,21546,146
1729591821.8225925,RIGHT_HAND,-6000,14440,-12920,-2717,-3727,19615,147
1729591821.867387,RIGHT_HAND,-3308,11128,-12384,6640,-4059,15500,148
1729591821.8681602,RIGHT_HAND,-3528,5888,-16168,9637,-12176,10184,149
1729591821.912788,RIGHT_HAND,-3604,2772,-18512,4525,-5641,4383,150
1729591821.957376,RIGHT_HAND,-2128,3148,-17752,-1675,2646,1351,151
1729591821.9581032,RIGHT_HAND,-440,4908,-18208,-2069,2950,1031,152
1729591822.0024045,RIGHT_HAND,784,4816,-17068,1302,4154,2219,153
1729591822.0031283,RIGHT_HAND,1068,3420,-16988,3169,463,3191,154
1729591822.0927212,RIGHT_HAND,360,2216,-17664,1963,-4652,2760,155
1729591822.0943172,RIGHT_HAND,-228,2564,-18340,-69,-2601,1986,156
1729591822.0964563,RIGHT_HAND,-1016,2900,-17012,280,-2123,1549,157
1729591822.18261,RIGHT_HAND,-1912,2432,-17544,1990,-4788,1000,158
1729591822.18432,RIGHT_HAND,-1912,2000,-19184,1475,-1290,409,159
1729591822.1864467,RIGHT_HAND,-1400,1892,-17976,-414,4356,338,160
1729591822.2287447,RIGHT_HAND,8,2224,-17476,-756,3789,477,161
1729591822.318681,RIGHT_HAND,620,2572,-17248,243,2688,479,162
1729591822.363679,RIGHT_HAND,680,2592,-16168,975,598,85,163
1729591822.364418,RIGHT_HAND,596,2420,-15784,1137,-1543,-576,164
1729591822.3651547,RIGHT_HAND,752,2544,-15164,301,-1689,-952,165
1729591822.4075787,RIGHT_HAND,840,2488,-14496,-41,-2812,-988,166
1729591822.4083493,RIGHT_HAND,1432,2644,-14428,-205,-1159,-1256,167
1729591822.4526575,RIGHT_HAND,2660,3328,-10752,-1588,-567,-1520,168
1729591822.497785,RIGHT_HAND,3160,3004,-8704,-205,-11565,-453,169
1729591822.4988232,RIGHT_HAND,1004,2492,-12448,-177,-22219,713,170
1729591822.5425873,RIGHT_HAND,-2344,2204,-12496,-4957,-19448,541,171
1729591822.589167,RIGHT_HAND,-4520,3148,-12696,-6336,-12785,1218,172
1729591822.6338098,RIGHT_HAND,-4484,4424,-12744,-7955,-5497,1579,173
1729591822.6776443,RIGHT_HAND,-3212,4816,-9840,-9292,-268,2423,174
1729591822.6784062,RIGHT_HAND,-2844,5600,-10740,-9818,-4337,3994,175
1729591822.6791239,RIGHT_HAND,-2416,7020,-11888,-14642,637,4002,176
1729591822.7235768,RIGHT_HAND,-1940,8124,-5972,-16724,-586,6195,177
1729591822.8125277,RIGHT_HAND,-1664,10096,-9136,-17718,-10430,7353,178
1729591822.8133264,RIGHT_HAND,-3564,12688,-8272,-20834,-11239,8879,179
1729591822.8577154,RIGHT_HAND,-4992,14732,-4572,-22404,-12915,10701,180
1729591822.8584747,RIGHT_HAND,-4656,18088,-9524,-23311,-12333,10899,181
1729591822.9924116,RIGHT_HAND,-5144,20484,-4792,-22744,-12738,13213,182
1729591822.9931846,RIGHT_HAND,-6436,22320,-5928,-19705,-19890,14494,183
1729591822.9958744,RIGHT_HAND,-9052,22576,-7136,-17814,-19308,14588,184
1729591822.9967325,RIGHT_HAND,-9964,23848,-6872,-18226,-11683,14037,185
1729591823.0376089,RIGHT_HAND,-9468,23936,-5424,-15344,-7669,12553,186
1729591823.0392058,RIGHT_HAND,-7928,21228,-3900,-9624,-10876,7996,187
