time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591947.4207938,RIGHT_LEG,15512,-2488,6164,-766,-41,92,37
1729591947.4661615,RIGHT_LEG,15396,-2656,6404,-692,-141,152,39
1729591947.5561383,RIGHT_LEG,15316,-2744,6648,-744,-526,-166,41
1729591947.6000624,RIGHT_LEG,15516,-2900,6460,-381,-1024,-539,43
1729591947.646484,RIGHT_LEG,15432,-2452,6220,-306,-1077,-778,45
1729591947.6903899,RIGHT_LEG,15688,-2408,6048,-219,-1029,-727,46
1729591947.735649,RIGHT_LEG,15552,-2520,6024,-157,-863,-695,47
1729591947.7364926,RIGHT_LEG,15776,-2120,5856,-445,-712,-761,48
1729591947.780874,RIGHT_LEG,15792,-2024,5596,-419,-486,-614,49
1729591947.8258703,RIGHT_LEG,15708,-1740,5708,-284,-286,-345,50
1729591947.8703938,RIGHT_LEG,15616,-1812,5856,-283,-37,-81,51
1729591947.8711233,RIGHT_LEG,15740,-1980,5744,-159,207,221,52
1729591947.915496,RIGHT_LEG,15652,-2096,5956,-79,371,372,53
1729591947.9603844,RIGHT_LEG,15560,-2028,6032,-228,435,446,54
1729591947.961103,RIGHT_LEG,15620,-2092,6076,-213,495,565,55
1729591948.0054123,RIGHT_LEG,15592,-2356,6316,-254,539,574,56
1729591948.0503883,RIGHT_LEG,15424,-2380,6376,-338,555,519,57
1729591948.05111,RIGHT_LEG,15400,-2456,6444,-434,509,488,58
1729591948.0954037,RIGHT_LEG,15368,-2392,6624,-676,356,382,59
1729591948.1403596,RIGHT_LEG,15416,-2548,6688,-861,184,179,60
1729591948.1410906,RIGHT_LEG,15348,-2584,6460,-888,29,56,61
1729591948.1855445,RIGHT_LEG,15296,-2416,6352,-817,-34,16,62
1729591948.2304804,RIGHT_LEG,15324,-2560,6560,-711,-99,7,63
1729591948.2312574,RIGHT_LEG,15388,-2488,6748,-780,-267,-108,64
1729591948.2753677,RIGHT_LEG,15368,-2496,6556,-876,-414,-209,65
1729591948.2760687,RIGHT_LEG,15472,-2396,6280,-798,-410,-175,66
1729591948.3203485,RIGHT_LEG,15620,-2316,6268,-626,-288,-93,67
1729591948.4103918,RIGHT_LEG,15540,-2432,6256,-410,-194,37,68
1729591948.411084,RIGHT_LEG,15520,-2436,6288,-291,-97,147,69
1729591948.4553864,RIGHT_LEG,15416,-2452,6492,-148,-80,224,70
1729591948.4561195,RIGHT_LEG,15252,-2644,6584,-70,-177,138,71
1729591948.500363,RIGHT_LEG,15440,-2488,6340,21,-173,126,72
1729591948.501061,RIGHT_LEG,15552,-2292,6440,8,-72,203,73
1729591948.54551,RIGHT_LEG,15596,-2080,6376,56,130,455,74
1729591948.5904393,RIGHT_LEG,15612,-2376,6380,53,334,742,75
1729591948.592075,RIGHT_LEG,15276,-2188,6560,-116,464,878,76
1729591948.6353602,RIGHT_LEG,15032,-2516,6772,-107,521,1028,77
1729591948.6810231,RIGHT_LEG,14976,-2872,7204,-403,325,820,78
1729591948.7253351,RIGHT_LEG,15016,-3080,7164,-608,22,582,79
1729591948.7260008,RIGHT_LEG,15180,-2836,7016,-656,-197,306,80
1729591948.770354,RIGHT_LEG,15304,-2852,6844,-687,-316,136,81
1729591948.8145723,RIGHT_LEG,15284,-2672,6752,-641,-330,88,82
1729591948.8153472,RIGHT_LEG,15208,-2772,6812,-637,-331,87,83
1729591948.8604126,RIGHT_LEG,15208,-2740,6828,-591,-375,0,84
1729591948.9053943,RIGHT_LEG,15188,-2884,6956,-508,-451,-16,85
1729591948.9061728,RIGHT_LEG,15144,-2744,6788,-491,-490,-83,86
1729591948.9504018,RIGHT_LEG,15296,-2732,6772,-406,-491,-24,87
1729591949.0404925,RIGHT_LEG,15240,-2800,6768,-377,-482,-62,88
1729591949.041227,RIGHT_LEG,15304,-2604,6604,-324,-464,13,89
1729591949.0853543,RIGHT_LEG,15220,-2872,6792,-292,-462,4,90
1729591949.086031,RIGHT_LEG,15348,-2680,6800,-319,-484,-78,91
1729591949.0867455,RIGHT_LEG,15132,-2700,6584,-283,-512,-69,92
1729591949.1303496,RIGHT_LEG,15284,-2672,6520,-297,-531,-82,93
1729591949.1310654,RIGHT_LEG,15280,-2744,6652,-320,-523,-66,94
1729591949.175415,RIGHT_LEG,15224,-2740,6584,-373,-530,-88,95
1729591949.2203922,RIGHT_LEG,15360,-2588,6628,-366,-527,-53,96
