time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448849.1112401,RIGHT_LEG,15112,3696,5556,-150,-32,173,156
1730448849.1579049,RIGHT_LEG,15140,3588,5720,-242,-169,-42,158
1730448849.244887,RIGHT_LEG,15080,3444,5632,-75,-373,-332,160
1730448849.289643,RIGHT_LEG,15080,3620,5696,378,-428,-365,162
1730448849.3344069,RIGHT_LEG,15152,3708,5680,514,-515,-500,164
1730448849.3800294,RIGHT_LEG,15196,3716,5504,497,-609,-581,165
1730448849.425871,RIGHT_LEG,15172,3848,5528,451,-649,-671,166
1730448849.426598,RIGHT_LEG,15212,3808,5616,629,-691,-636,167
1730448849.4700375,RIGHT_LEG,14984,3928,5536,537,-749,-731,168
1730448849.5149853,RIGHT_LEG,15304,4076,5376,423,-893,-717,169
1730448849.5157247,RIGHT_LEG,15160,4164,5208,413,-849,-646,170
1730448849.5596714,RIGHT_LEG,15252,4276,5076,631,-662,-396,171
1730448849.605061,RIGHT_LEG,15164,4268,5068,561,-534,-270,172
1730448849.6058958,RIGHT_LEG,15060,4364,4904,685,-255,-53,173
1730448849.6499903,RIGHT_LEG,15168,4332,4824,678,44,192,174
1730448849.694671,RIGHT_LEG,15276,4372,4872,468,327,293,175
1730448849.6951141,RIGHT_LEG,15356,4372,5088,331,590,443,176
1730448849.7396698,RIGHT_LEG,15236,4128,5184,28,613,473,177
1730448849.784996,RIGHT_LEG,15140,3944,5356,-61,546,451,178
1730448849.829582,RIGHT_LEG,15044,3924,5516,-245,431,349,179
1730448849.8300068,RIGHT_LEG,15260,3876,5592,-302,232,243,180
1730448849.8748536,RIGHT_LEG,15212,3816,5656,-389,-14,110,181
1730448849.920694,RIGHT_LEG,15248,3756,5704,-398,-219,-31,182
1730448849.9215102,RIGHT_LEG,15108,3684,5684,-287,-276,-162,183
1730448849.964979,RIGHT_LEG,15240,3912,5588,-30,-226,-172,184
1730448850.0101833,RIGHT_LEG,15220,3820,5452,94,-233,-271,185
1730448850.0110226,RIGHT_LEG,15156,3968,5424,223,-234,-168,186
1730448850.05499,RIGHT_LEG,15128,4088,5464,194,-199,-148,187
1730448850.1000621,RIGHT_LEG,15328,3788,5424,328,-111,-108,188
1730448850.1012857,RIGHT_LEG,15072,3908,5580,377,-142,-151,189
1730448850.1449597,RIGHT_LEG,14956,4012,5692,320,-258,-178,190
1730448850.1898534,RIGHT_LEG,15084,3932,5648,362,-352,-215,191
1730448850.190548,RIGHT_LEG,15068,3940,5412,321,-442,-213,192
1730448850.235183,RIGHT_LEG,15068,3908,5344,266,-517,-227,193
1730448850.2810125,RIGHT_LEG,15312,3888,5436,361,-463,-226,194
1730448850.281842,RIGHT_LEG,15228,3964,5356,331,-449,-291,195
1730448850.324887,RIGHT_LEG,15176,3948,5176,284,-439,-370,196
1730448850.369992,RIGHT_LEG,15164,4172,5168,374,-350,-279,197
1730448850.4158726,RIGHT_LEG,15228,4204,5204,284,-308,-255,198
1730448850.4165528,RIGHT_LEG,15144,4236,4996,343,-112,-142,199
1730448850.4599586,RIGHT_LEG,15160,4280,5348,422,-14,-12,200
1730448850.460656,RIGHT_LEG,15140,4248,5156,337,-5,102,201
1730448850.5048647,RIGHT_LEG,15016,4204,5300,260,0,220,202
1730448850.595173,RIGHT_LEG,15136,3860,5408,223,-7,230,203
1730448850.5958838,RIGHT_LEG,15228,3880,5520,100,-30,140,204
1730448850.5965579,RIGHT_LEG,15264,3948,5436,104,-143,48,205
1730448850.6398666,RIGHT_LEG,15160,3852,5484,104,-209,-87,206
1730448850.6848826,RIGHT_LEG,15168,3996,5360,157,-236,-81,207
1730448850.6855633,RIGHT_LEG,15120,4044,5280,219,-182,-101,208
1730448850.7302327,RIGHT_LEG,15120,3956,5132,322,-46,-73,209
1730448850.7749872,RIGHT_LEG,15136,4132,5324,443,123,71,210
1730448850.7757351,RIGHT_LEG,15136,4248,5296,353,122,198,211
1730448850.8202627,RIGHT_LEG,15076,4232,5240,188,172,253,212
1730448850.864893,RIGHT_LEG,15084,4028,5472,162,243,335,213
1730448850.865575,RIGHT_LEG,15220,3840,5656,50,105,266,214
1730448850.9099016,RIGHT_LEG,15160,3812,5680,77,12,241,215
1730448850.95485,RIGHT_LEG,15088,3920,5436,60,-42,183,216
