time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448875.8382118,RIGHT_HAND,-11588,21620,-3432,6799,3736,-3151,5
1730448875.883258,RIGHT_HAND,-10764,20720,-976,7753,13039,-6831,7
1730448875.9292479,RIGHT_HAND,-10816,23172,1020,10516,12357,-12772,9
1730448876.0180826,RIGHT_HAND,-11352,22160,788,13034,17220,-16286,11
1730448876.062248,RIGHT_HAND,-8540,21248,1560,11073,22937,-17010,13
1730448876.1083086,RIGHT_HAND,-4972,18580,672,14369,19776,-17527,15
1730448876.1528175,RIGHT_HAND,-4124,16804,-1088,13976,17298,-16455,16
1730448876.2418735,RIGHT_HAND,-3184,14616,0,13992,16158,-14454,17
1730448876.2424295,RIGHT_HAND,-2236,12368,-992,13482,16037,-13302,18
1730448876.245,RIGHT_HAND,-1352,10372,-1068,11406,15825,-11621,19
1730448876.2463996,RIGHT_HAND,-772,9104,-2232,8412,13814,-10330,20
1730448876.3333495,RIGHT_HAND,-744,8220,-1852,5015,11745,-9921,21
1730448876.3767962,RIGHT_HAND,-1920,8348,-1600,2246,5978,-10810,22
1730448876.3773403,RIGHT_HAND,-4388,8900,-2700,690,1990,-14433,23
1730448876.4227715,RIGHT_HAND,-7352,9416,-2188,-993,1189,-19360,24
1730448876.4232864,RIGHT_HAND,-7792,8544,-4284,-1286,2775,-22439,25
1730448876.4684045,RIGHT_HAND,-7692,6520,-7196,-1581,10380,-23418,26
1730448876.511872,RIGHT_HAND,-6380,5128,-9640,-4821,12710,-21481,27
1730448876.512464,RIGHT_HAND,-3476,3264,-13272,-8246,18640,-19229,28
1730448876.5568948,RIGHT_HAND,-1512,2764,-12320,-12335,20626,-17771,29
1730448876.6023684,RIGHT_HAND,2088,5204,-16516,-15647,17221,-15082,30
1730448876.6032052,RIGHT_HAND,3604,8272,-17412,-15789,15525,-11464,31
1730448876.648629,RIGHT_HAND,4460,11180,-15928,-12482,11028,-10116,32
1730448876.6922083,RIGHT_HAND,5400,12384,-15768,-5663,5193,-9038,33
1730448876.6930742,RIGHT_HAND,7468,11916,-16896,1266,2985,-6472,34
1730448876.7382803,RIGHT_HAND,7228,10396,-17556,2426,1671,-3956,35
1730448876.7831712,RIGHT_HAND,7912,9544,-17132,2173,452,2083,36
1730448876.7842,RIGHT_HAND,8356,9176,-16544,2736,3626,7626,37
1730448876.8272476,RIGHT_HAND,11244,8128,-16112,3901,8790,14705,38
1730448876.918433,RIGHT_HAND,11860,5932,-13740,3912,9144,21232,39
1730448876.9632459,RIGHT_HAND,10584,3892,-12428,-443,3653,25067,40
1730448876.9640157,RIGHT_HAND,8920,3460,-11684,-7636,-5613,26828,41
1730448877.0071673,RIGHT_HAND,4760,6880,-12480,-15407,-14319,28682,42
1730448877.007942,RIGHT_HAND,-108,10232,-11584,-18975,-20415,28575,43
1730448877.0523207,RIGHT_HAND,-1776,15756,-7724,-15964,-25552,26357,44
1730448877.0971766,RIGHT_HAND,-4996,19684,-5528,-7980,-31854,20353,45
1730448877.0979261,RIGHT_HAND,-7364,17348,-5536,4795,-30523,14490,46
1730448877.143186,RIGHT_HAND,-9744,13632,-8212,10355,-26484,7209,47
1730448877.1871357,RIGHT_HAND,-10192,10032,-10296,11864,-21532,4134,48
1730448877.1879096,RIGHT_HAND,-10128,6752,-13528,9208,-9488,2020,49
1730448877.2332306,RIGHT_HAND,-8160,5188,-14280,2931,2126,1505,50
1730448877.278218,RIGHT_HAND,-5176,5528,-13888,-3158,6577,1648,51
1730448877.2789903,RIGHT_HAND,-3116,6716,-13008,-4820,6616,1399,52
1730448877.3222106,RIGHT_HAND,-1824,7620,-12328,-3020,3584,82,53
1730448877.368243,RIGHT_HAND,-660,7788,-11580,-736,-107,-1138,54
1730448877.4134603,RIGHT_HAND,-232,7340,-11204,842,-3775,-1969,55
1730448877.4142575,RIGHT_HAND,48,6756,-10080,996,-7159,-2595,56
1730448877.4571438,RIGHT_HAND,-544,6304,-10100,618,-10383,-2618,57
1730448877.5036724,RIGHT_HAND,-1348,6564,-9604,-826,-11500,-2060,58
1730448877.504497,RIGHT_HAND,-2020,6420,-8444,-1779,-10998,-1220,59
1730448877.5481622,RIGHT_HAND,-2992,6372,-9708,-2351,-12150,-311,60
1730448877.5926023,RIGHT_HAND,-3436,6708,-8232,-4171,-11859,341,61
1730448877.59349,RIGHT_HAND,-3744,6876,-6784,-4996,-10400,2350,62
1730448877.638229,RIGHT_HAND,-4732,7484,-8096,-6986,-11600,3788,63
1730448877.6836689,RIGHT_HAND,-5744,8892,-6116,-9398,-10563,5168,64
1730448877.6844556,RIGHT_HAND,-6332,9828,-7124,-9597,-7361,7657,65
1730448877.7271714,RIGHT_HAND,-6476,11248,-7416,-11201,-4576,9176,66
1730448877.8181593,RIGHT_HAND,-5920,12020,-3964,-13147,-4943,11254,67
1730448877.818941,RIGHT_HAND,-6416,13292,-5900,-12425,-9440,11416,68
1730448877.8651514,RIGHT_HAND,-7296,14636,-5548,-13376,-12670,11002,69
1730448877.8658183,RIGHT_HAND,-7388,15396,-3088,-11407,-13606,11431,70
1730448877.8665645,RIGHT_HAND,-9396,16716,-6496,-10563,-15081,12337,71
1730448877.9071965,RIGHT_HAND,-9252,17672,-3160,-11972,-11967,13627,72
1730448877.9534657,RIGHT_HAND,-8260,16876,-812,-9853,-11102,13389,73
1730448877.954297,RIGHT_HAND,-8908,18120,-4384,-9895,-10739,11358,74
1730448877.9982674,RIGHT_HAND,-7344,19492,-336,-11411,-6880,11471,75
1730448878.043449,RIGHT_HAND,-6016,19296,1172,-10482,-7853,10283,76
1730448878.0442405,RIGHT_HAND,-5812,19456,-2716,-8773,-10705,5769,77
1730448878.0881977,RIGHT_HAND,-4776,19324,824,-7862,-11887,3901,78
