time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449113.1718898,RIGHT_LEG,15128,3964,5012,160,-632,-205,250
1730449113.2158937,RIGHT_LEG,15224,4264,4816,199,-651,-258,252
1730449113.2609072,RIGHT_LEG,15240,4180,4900,262,-645,-327,254
1730449113.3065722,RIGHT_LEG,15240,4220,4720,276,-544,-339,1
1730449113.3958867,RIGHT_LEG,15404,4376,4640,295,-382,-279,3
1730449113.3968341,RIGHT_LEG,15284,4248,4944,386,-308,-219,4
1730449113.4409492,RIGHT_LEG,15268,4360,4588,320,-267,-212,5
1730449113.441642,RIGHT_LEG,15308,4240,4512,432,-138,-141,6
1730449113.4864542,RIGHT_LEG,15264,4268,4652,437,1,-72,7
1730449113.531206,RIGHT_LEG,15268,4236,4544,520,93,30,8
1730449113.575861,RIGHT_LEG,15220,4348,4736,425,136,31,9
1730449113.5765297,RIGHT_LEG,15176,4392,4720,423,174,75,10
1730449113.622005,RIGHT_LEG,15352,4364,4544,250,215,106,11
1730449113.6699452,RIGHT_LEG,15160,4160,4684,429,368,171,12
1730449113.6710403,RIGHT_LEG,15300,4232,4700,297,360,186,13
1730449113.7136173,RIGHT_LEG,15308,4320,5004,124,298,132,14
1730449113.7602906,RIGHT_LEG,15196,4160,4844,25,226,70,15
1730449113.7610886,RIGHT_LEG,15324,4096,5048,28,223,89,16
1730449113.8007407,RIGHT_LEG,15428,4080,4948,-44,84,8,17
1730449113.8460543,RIGHT_LEG,15236,4232,4840,-217,-33,-102,18
1730449113.8909411,RIGHT_LEG,15296,4052,5060,-82,-16,-86,19
1730449113.8916864,RIGHT_LEG,15228,4072,5016,-36,-60,-90,20
1730449113.9371512,RIGHT_LEG,15364,4096,4812,-164,-174,-228,21
1730449113.9810615,RIGHT_LEG,15300,4080,5016,-4,-253,-234,22
1730449113.9818985,RIGHT_LEG,15320,4292,5120,229,-250,-219,23
1730449114.0259604,RIGHT_LEG,15280,4200,5052,280,-318,-299,24
1730449114.070941,RIGHT_LEG,15264,4360,5052,320,-358,-265,25
1730449114.0716968,RIGHT_LEG,15320,4208,5024,312,-388,-266,26
1730449114.1161633,RIGHT_LEG,15156,4156,4828,317,-367,-259,27
1730449114.1609235,RIGHT_LEG,15320,4348,4848,299,-350,-191,28
1730449114.1616766,RIGHT_LEG,15240,4284,4688,213,-355,-219,29
1730449114.2513943,RIGHT_LEG,15292,4360,4640,276,-168,-182,30
1730449114.2959614,RIGHT_LEG,15252,4376,4784,308,14,-68,31
1730449114.296674,RIGHT_LEG,15228,4588,4724,272,153,42,32
1730449114.2973883,RIGHT_LEG,15392,4192,4708,289,267,180,33
1730449114.3863156,RIGHT_LEG,15208,4432,4928,421,475,241,34
1730449114.3878324,RIGHT_LEG,15256,4432,4756,329,666,390,35
1730449114.3885205,RIGHT_LEG,15116,4404,4920,359,831,556,36
1730449114.389218,RIGHT_LEG,15060,4264,5264,123,753,506,37
1730449114.430961,RIGHT_LEG,15096,4132,5196,-99,590,437,38
1730449114.476361,RIGHT_LEG,15176,3948,5280,24,463,454,39
1730449114.5209749,RIGHT_LEG,15136,3904,5480,-187,310,304,40
1730449114.521715,RIGHT_LEG,15236,3896,5332,-170,185,163,41
1730449114.565919,RIGHT_LEG,15128,4012,5356,-113,86,37,42
1730449114.6109457,RIGHT_LEG,15112,4168,5604,-89,-33,26,43
1730449114.6558945,RIGHT_LEG,15096,3824,5500,-90,-168,-41,44
1730449114.656632,RIGHT_LEG,15304,3980,5500,128,-114,13,45
1730449114.7010105,RIGHT_LEG,15148,4016,5300,116,-121,-5,46
1730449114.7459219,RIGHT_LEG,15124,4108,5196,193,-39,42,47
1730449114.7466636,RIGHT_LEG,15164,3956,5296,165,-34,79,48
1730449114.7909412,RIGHT_LEG,15128,4032,5328,189,14,86,49
1730449114.8363285,RIGHT_LEG,15200,3964,5396,219,53,157,50
1730449114.837037,RIGHT_LEG,15068,3956,5432,226,80,125,51
1730449114.8809974,RIGHT_LEG,15084,3952,5408,177,12,142,52
1730449114.925929,RIGHT_LEG,15320,3864,5428,185,-77,66,53
1730449114.9266713,RIGHT_LEG,15172,3768,5452,244,-121,6,54
1730449114.9709678,RIGHT_LEG,15172,4112,5480,211,-193,-22,55
1730449115.0158641,RIGHT_LEG,15316,3908,5460,229,-209,-49,56
1730449115.0166037,RIGHT_LEG,15164,3816,5376,260,-214,-46,57
1730449115.0614169,RIGHT_LEG,15264,3904,5524,332,-252,-17,58
1730449115.1059272,RIGHT_LEG,15252,3952,5460,351,-268,-80,59
