time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591704.7808516,RIGHT_LEG,15304,-2888,6796,-572,11,296,123
1729591704.8250608,RIGHT_LEG,15376,-2988,6600,-592,-261,30,125
1729591704.8710861,RIGHT_LEG,15212,-3056,6832,-557,-466,-264,127
1729591704.9603329,RIGHT_LEG,15372,-2764,6684,-633,-821,-532,129
1729591705.0503597,RIGHT_LEG,15328,-2868,6592,-710,-1045,-868,131
1729591705.095361,RIGHT_LEG,15472,-2752,6392,-535,-1159,-967,132
1729591705.0960143,RIGHT_LEG,15488,-2428,6116,-289,-1107,-894,133
1729591705.1404471,RIGHT_LEG,15484,-2256,6188,-233,-1021,-832,134
1729591705.1854303,RIGHT_LEG,15572,-2252,5952,-236,-851,-685,135
1729591705.1861527,RIGHT_LEG,15600,-2132,5888,-109,-606,-471,136
1729591705.230392,RIGHT_LEG,15700,-2236,6064,-35,-351,-300,137
1729591705.2754984,RIGHT_LEG,15580,-2088,6152,-80,-231,-191,138
1729591705.2761824,RIGHT_LEG,15520,-1956,6308,-172,-156,-81,139
1729591705.3207026,RIGHT_LEG,15548,-2212,6064,-71,-102,80,140
1729591705.3653598,RIGHT_LEG,15496,-2200,6244,-83,-65,127,141
1729591705.3660798,RIGHT_LEG,15520,-2408,6224,-148,-104,130,142
1729591705.4104335,RIGHT_LEG,15580,-2052,6248,-116,-39,208,143
1729591705.4556751,RIGHT_LEG,15444,-2096,6304,-113,85,338,144
1729591705.4563696,RIGHT_LEG,15548,-2084,6440,-145,222,539,145
1729591705.4997053,RIGHT_LEG,15520,-2124,6344,-227,371,698,146
1729591705.500406,RIGHT_LEG,15440,-2400,6492,-340,423,687,147
1729591705.5459383,RIGHT_LEG,15364,-2324,6772,-508,323,703,148
1729591705.5904038,RIGHT_LEG,15308,-2488,6708,-836,168,544,149
1729591705.635472,RIGHT_LEG,15252,-2676,6888,-856,-34,452,150
1729591705.6803873,RIGHT_LEG,15356,-2708,6820,-837,-295,306,151
1729591705.6811385,RIGHT_LEG,15220,-2628,6772,-906,-508,136,152
1729591705.7254758,RIGHT_LEG,15308,-2624,6424,-936,-649,16,153
1729591705.7704706,RIGHT_LEG,15488,-2648,6356,-806,-644,-16,154
1729591705.771302,RIGHT_LEG,15484,-2684,6364,-706,-607,-125,155
1729591705.8153527,RIGHT_LEG,15512,-2532,6136,-532,-433,-82,156
1729591705.860373,RIGHT_LEG,15396,-2428,6408,-408,-287,25,157
1729591705.8611176,RIGHT_LEG,15384,-2532,6512,-440,-295,91,158
1729591705.9054377,RIGHT_LEG,15356,-2424,6652,-489,-358,121,159
1729591705.9503818,RIGHT_LEG,15328,-2620,6500,-444,-372,87,160
1729591705.9510996,RIGHT_LEG,15428,-2688,6448,-411,-404,16,161
1729591705.9954648,RIGHT_LEG,15356,-2640,6556,-385,-425,59,162
