time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591801.0810194,RIGHT_LEG,15276,-2724,6496,-893,-409,-20,166
1729591801.1260798,RIGHT_LEG,15428,-2880,6752,-632,-595,-211,168
1729591801.1715689,RIGHT_LEG,15440,-2860,6580,-683,-1066,-640,170
1729591801.260377,RIGHT_LEG,15376,-2704,6316,-456,-1212,-886,172
1729591801.305892,RIGHT_LEG,15772,-2284,5988,-208,-1139,-760,174
1729591801.3504066,RIGHT_LEG,15664,-2120,5800,-156,-860,-619,175
1729591801.3511271,RIGHT_LEG,15612,-2112,5804,-82,-585,-420,176
1729591801.4411736,RIGHT_LEG,15720,-2140,5880,-58,-367,-215,177
1729591801.4419324,RIGHT_LEG,15636,-2068,5980,-131,-138,-116,178
1729591801.4426045,RIGHT_LEG,15680,-2224,6104,-149,12,1,179
1729591801.4854376,RIGHT_LEG,15648,-2188,5928,-129,106,148,180
1729591801.5301414,RIGHT_LEG,15580,-2112,6128,-134,273,321,181
1729591801.5305512,RIGHT_LEG,15448,-2052,5976,-150,418,520,182
1729591801.6205013,RIGHT_LEG,15356,-2164,6308,-147,515,623,183
1729591801.6212308,RIGHT_LEG,15592,-2220,6388,-245,532,632,184
1729591801.62176,RIGHT_LEG,15360,-2544,6424,-344,499,536,185
1729591801.665403,RIGHT_LEG,15280,-2288,6624,-526,418,457,186
1729591801.7553816,RIGHT_LEG,15284,-2468,6364,-733,328,383,187
1729591801.7561114,RIGHT_LEG,15296,-2548,6836,-593,114,325,188
1729591801.8004372,RIGHT_LEG,15288,-2624,6880,-668,-170,130,189
1729591801.8011718,RIGHT_LEG,15248,-2668,6780,-830,-520,-45,190
1729591801.8451483,RIGHT_LEG,15328,-2924,6632,-838,-756,-238,191
1729591801.845873,RIGHT_LEG,15312,-2528,6564,-728,-898,-288,192
1729591801.8904123,RIGHT_LEG,15520,-2636,6620,-647,-1021,-360,193
1729591801.9351046,RIGHT_LEG,15684,-2264,6120,-568,-909,-299,194
1729591801.935577,RIGHT_LEG,15752,-2124,5736,-458,-565,-142,195
1729591801.9804368,RIGHT_LEG,15680,-2228,6076,-345,-143,99,196
1729591802.0254076,RIGHT_LEG,15428,-2312,6272,-448,-50,194,197
1729591802.0703988,RIGHT_LEG,15460,-2272,6428,-569,-77,197,198
1729591802.115457,RIGHT_LEG,15500,-2528,6368,-669,-138,134,199
1729591802.1604695,RIGHT_LEG,15448,-2428,6148,-535,-14,239,200
1729591802.1612067,RIGHT_LEG,15472,-2536,6656,-537,-33,237,201
1729591802.2053945,RIGHT_LEG,15420,-2496,6360,-614,-57,160,202
1729591802.2504747,RIGHT_LEG,15416,-2348,6312,-567,-7,197,203
1729591802.2511551,RIGHT_LEG,15380,-2576,6432,-505,4,199,204
1729591802.2954323,RIGHT_LEG,15432,-2496,6584,-472,5,222,205
1729591802.3410184,RIGHT_LEG,15464,-2660,6636,-426,-8,224,206
1729591802.3417878,RIGHT_LEG,15328,-2520,6392,-375,-8,247,207
1729591802.3856943,RIGHT_LEG,15304,-2744,6536,-341,50,221,208
1729591802.4303875,RIGHT_LEG,15444,-2676,6528,-247,113,250,209
1729591802.475735,RIGHT_LEG,15492,-2380,6544,-208,163,386,210
1729591802.4764824,RIGHT_LEG,15388,-2160,6504,-298,261,519,211
1729591802.5213232,RIGHT_LEG,15104,-2348,6668,-298,380,724,212
1729591802.5220459,RIGHT_LEG,15052,-2652,6808,-384,332,755,213
1729591802.5655723,RIGHT_LEG,15096,-2992,7136,-530,143,584,214
1729591802.6104057,RIGHT_LEG,15252,-3144,6972,-645,-96,341,215
1729591802.7003934,RIGHT_LEG,15208,-2924,6984,-590,-240,174,216
1729591802.7011206,RIGHT_LEG,15372,-2836,6908,-586,-351,76,217
1729591802.7453873,RIGHT_LEG,15248,-2688,6576,-598,-348,71,218
1729591802.7461646,RIGHT_LEG,15192,-2828,6744,-514,-267,97,219
1729591802.7470205,RIGHT_LEG,15280,-2996,6688,-460,-295,79,220
1729591802.7905457,RIGHT_LEG,15208,-2824,6804,-389,-275,100,221
1729591802.8355432,RIGHT_LEG,15196,-2796,6784,-410,-283,68,222
1729591802.8363492,RIGHT_LEG,15244,-2748,6804,-344,-347,60,223
1729591802.8807456,RIGHT_LEG,15208,-2788,6676,-329,-342,56,224
1729591802.9253504,RIGHT_LEG,15252,-2808,6752,-410,-343,19,225
1729591802.9260337,RIGHT_LEG,15288,-2812,6716,-391,-363,-29,226
1729591802.9713902,RIGHT_LEG,15204,-2760,6868,-367,-393,-30,227
1729591803.0153503,RIGHT_LEG,15240,-2812,6820,-406,-424,-69,228
1729591803.0160115,RIGHT_LEG,15268,-2780,6656,-336,-442,-43,229
1729591803.0603797,RIGHT_LEG,15244,-2840,6816,-343,-419,-52,230
1729591803.1503754,RIGHT_LEG,15352,-2804,6640,-291,-443,-46,231
1729591803.1510346,RIGHT_LEG,15260,-2692,6624,-262,-407,2,232
1729591803.195356,RIGHT_LEG,15132,-2848,6676,-264,-436,11,233
1729591803.1960022,RIGHT_LEG,15400,-2776,6744,-224,-455,-28,234
1729591803.1966515,RIGHT_LEG,15296,-2744,6724,-244,-473,-27,235
1729591803.2856019,RIGHT_LEG,15248,-2564,6676,-204,-436,17,236
1729591803.3303556,RIGHT_LEG,15336,-2584,6652,-289,-414,64,237
1729591803.3309982,RIGHT_LEG,15208,-2800,6636,-315,-449,83,238
1729591803.3316498,RIGHT_LEG,15248,-2804,6480,-245,-476,49,239
1729591803.3758457,RIGHT_LEG,15224,-2576,6684,-201,-467,107,240
1729591803.4205053,RIGHT_LEG,15276,-2636,6532,-276,-438,159,241
1729591803.4212396,RIGHT_LEG,15344,-2800,6644,-259,-391,210,242
1729591803.4654078,RIGHT_LEG,15252,-2704,6520,-333,-389,218,243
1729591803.5104136,RIGHT_LEG,15288,-2808,6596,-397,-384,245,244
1729591803.511129,RIGHT_LEG,15252,-2868,6544,-484,-330,176,245
1729591803.5553625,RIGHT_LEG,15336,-2888,6592,-417,-375,183,246
1729591803.600406,RIGHT_LEG,15244,-2768,6584,-426,-376,183,247
1729591803.6010823,RIGHT_LEG,15148,-2788,6556,-510,-335,161,248
1729591803.6469495,RIGHT_LEG,15232,-2964,6656,-472,-364,105,249
