time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591958.6690264,RIGHT_HAND,-3556,15616,-6456,-3177,5567,2206,221
1729591958.7148895,RIGHT_HAND,-9184,22964,-14268,-4800,8010,6437,223
1729591958.8484287,RIGHT_HAND,-18860,23184,-6644,17928,-5131,-1740,225
1729591958.8937228,RIGHT_HAND,-26560,20648,-2492,13317,2884,-20895,227
1729591958.9389565,RIGHT_HAND,-23980,27172,2228,8437,29918,-28006,229
1729591958.9406087,RIGHT_HAND,-13084,29392,5508,13469,32767,-29394,231
1729591958.9835615,RIGHT_HAND,-8740,27792,6976,15812,32767,-28998,232
1729591958.9843085,RIGHT_HAND,-2568,25720,3340,17820,32070,-27918,233
1729591958.9850328,RIGHT_HAND,2880,20320,6228,23213,29199,-22324,234
1729591959.0738258,RIGHT_HAND,4532,13624,2316,26667,16201,-14535,235
1729591959.0746934,RIGHT_HAND,2592,7176,-2488,19702,8267,-10753,236
1729591959.07519,RIGHT_HAND,1676,3280,-3796,9995,7902,-10776,237
1729591959.1188204,RIGHT_HAND,2616,2948,-7672,1481,13502,-9928,238
1729591959.1635582,RIGHT_HAND,2348,3552,-6976,-3015,13152,-7017,239
1729591959.2086482,RIGHT_HAND,1616,4668,-7568,-2195,7357,-4692,240
1729591959.209474,RIGHT_HAND,-536,4928,-8520,-878,4718,-4134,241
1729591959.2532954,RIGHT_HAND,-3008,3736,-8180,-2259,2244,-6161,242
1729591959.2985282,RIGHT_HAND,-5488,3864,-10216,-2795,-33,-10989,243
1729591959.3435895,RIGHT_HAND,-10548,3696,-9728,-5657,-2761,-17012,244
1729591959.3447695,RIGHT_HAND,-11692,4304,-14680,-7395,-93,-22337,245
1729591959.3885126,RIGHT_HAND,-8088,3456,-18792,-4804,12661,-22666,246
1729591959.389357,RIGHT_HAND,104,988,-20536,472,24112,-18279,247
1729591959.4785073,RIGHT_HAND,2112,-544,-17760,-1554,12607,-17119,248
1729591959.5686896,RIGHT_HAND,3176,-1276,-20172,-6828,-3632,-19406,249
1729591959.5694964,RIGHT_HAND,5588,1876,-23468,-7528,2374,-18327,250
1729591959.6136692,RIGHT_HAND,6788,4092,-21148,-4693,-6947,-13502,251
1729591959.6145225,RIGHT_HAND,3860,4816,-20880,-677,-11559,-8993,252
1729591959.7038445,RIGHT_HAND,4576,5516,-21172,-174,-1240,-5875,253
1729591959.7488482,RIGHT_HAND,5632,4756,-22064,1080,-3586,-1580,254
1729591959.749666,RIGHT_HAND,9308,4380,-24228,3702,6012,5795,255
1729591959.7503943,RIGHT_HAND,12364,1408,-20652,5955,18614,15337,1
1729591959.7939317,RIGHT_HAND,10820,116,-16980,656,13237,24898,2
1729591959.7947166,RIGHT_HAND,6996,1892,-17872,-12227,4670,32767,3
1729591959.838696,RIGHT_HAND,2364,5896,-17332,-17980,7022,32767,4
1729591959.8395216,RIGHT_HAND,-2300,14212,-16572,-28766,2670,32767,5
1729591959.8837306,RIGHT_HAND,-5936,22008,-8040,-32768,1826,32767,6
1729591959.9287562,RIGHT_HAND,-4748,23216,2992,-16587,-21043,28148,7
1729591959.9298522,RIGHT_HAND,-7848,14984,-10156,16643,-32768,8730,8
1729591959.9735632,RIGHT_HAND,-15544,1812,-16708,31670,-32768,-3768,9
1729591960.0185988,RIGHT_HAND,-14952,1388,-19872,14884,-3079,-8297,10
1729591960.0194402,RIGHT_HAND,-6352,1168,-19076,-1865,9088,-6872,11
1729591960.0636868,RIGHT_HAND,-4036,2884,-20544,-7009,19933,-1857,12
1729591960.1086538,RIGHT_HAND,1052,4852,-13788,-4816,25474,-430,13
1729591960.1095123,RIGHT_HAND,4904,4996,-10780,1704,11647,1368,14
1729591960.153694,RIGHT_HAND,4016,3032,-12684,4071,-6227,2079,15
1729591960.198672,RIGHT_HAND,968,2360,-15732,1045,-13949,-557,16
1729591960.2439618,RIGHT_HAND,-1528,3512,-16100,-1620,-8421,-3040,17
1729591960.2885256,RIGHT_HAND,-1740,4884,-16156,-714,-1081,-2993,18
1729591960.289264,RIGHT_HAND,-1144,4420,-14388,804,3743,-2389,19
1729591960.2899663,RIGHT_HAND,196,3012,-12792,1160,6120,-2215,20
1729591960.3362176,RIGHT_HAND,1148,2808,-11960,-810,5503,-2974,21
1729591960.4684358,RIGHT_HAND,1452,3508,-8984,-3459,2923,-3791,22
1729591960.4691658,RIGHT_HAND,1444,4416,-8328,-4141,-5872,-4054,23
1729591960.513539,RIGHT_HAND,520,4976,-10136,-5018,-11241,-4072,24
1729591960.5142617,RIGHT_HAND,-1096,4796,-11012,-5823,-12684,-1864,25
1729591960.5150104,RIGHT_HAND,-1776,5468,-12368,-9954,-10288,107,26
1729591960.5585117,RIGHT_HAND,-2192,5964,-9836,-12228,-7535,5073,27
1729591960.559186,RIGHT_HAND,-2668,5840,-12556,-13269,-12418,9790,28
1729591960.6035526,RIGHT_HAND,-4684,7464,-13316,-20046,-12053,11477,29
1729591960.6043205,RIGHT_HAND,-5576,10236,-9480,-25443,-9349,12893,30
1729591960.6486459,RIGHT_HAND,-5184,14316,-11064,-25964,-9982,11989,31
1729591960.693643,RIGHT_HAND,-4984,17956,-8496,-24958,-11568,10844,32
