time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448927.2754586,RIGHT_LEG,15128,3924,5476,328,-607,-250,125
1730448927.320138,RIGHT_LEG,15032,4200,5552,314,-856,-464,127
1730448927.3657427,RIGHT_LEG,15132,4148,5404,92,-1065,-645,129
1730448927.4549942,RIGHT_LEG,15220,4332,4760,267,-772,-498,131
1730448927.5455306,RIGHT_LEG,15240,4320,4796,295,-535,-334,133
1730448927.5908692,RIGHT_LEG,15212,4256,4936,249,-483,-306,134
1730448927.5919847,RIGHT_LEG,15308,4432,4732,211,-495,-295,135
1730448927.592844,RIGHT_LEG,15236,4448,4592,303,-362,-155,136
1730448927.6349669,RIGHT_LEG,15344,4400,4720,377,-293,-110,137
1730448927.6357272,RIGHT_LEG,15200,4400,4664,364,-212,-88,138
1730448927.6799393,RIGHT_LEG,15232,4436,4836,385,-129,-11,139
1730448927.7260346,RIGHT_LEG,15236,4540,4560,463,107,128,140
1730448927.7699177,RIGHT_LEG,15312,4444,4824,473,267,156,141
1730448927.7706478,RIGHT_LEG,15184,4392,4744,356,343,179,142
1730448927.8149643,RIGHT_LEG,15252,4336,4944,310,474,251,143
1730448927.8603964,RIGHT_LEG,15160,4372,4960,197,512,283,144
1730448927.861139,RIGHT_LEG,15220,4248,5064,89,431,264,145
1730448927.9049945,RIGHT_LEG,15128,4304,5004,-74,380,175,146
1730448927.9499934,RIGHT_LEG,15176,4128,5172,19,334,214,147
1730448927.9519742,RIGHT_LEG,15280,3968,5296,-187,101,35,148
1730448928.039924,RIGHT_LEG,15212,4068,5172,-257,-65,-31,149
1730448928.0406325,RIGHT_LEG,15160,4028,5352,-206,-235,-147,150
1730448928.0413496,RIGHT_LEG,15168,3972,5492,-112,-326,-189,151
1730448928.0849833,RIGHT_LEG,15364,4124,5080,-86,-362,-255,152
1730448928.1299467,RIGHT_LEG,15304,4080,5124,38,-308,-167,153
1730448928.1737025,RIGHT_LEG,15248,4332,4960,90,-209,-149,154
1730448928.1744978,RIGHT_LEG,15260,4184,4948,70,-128,-83,155
1730448928.176124,RIGHT_LEG,15088,4324,5004,93,-56,-52,156
1730448928.2198977,RIGHT_LEG,15292,4168,5064,175,-27,25,157
1730448928.2649753,RIGHT_LEG,15188,4152,5184,74,-78,-66,158
1730448928.3099456,RIGHT_LEG,15248,4248,5056,175,-61,-31,159
1730448928.3106408,RIGHT_LEG,15192,4080,5240,320,-35,-19,160
1730448928.3549166,RIGHT_LEG,15148,4084,5204,280,-93,-62,161
1730448928.4449124,RIGHT_LEG,15244,4168,4964,299,-74,-88,162
1730448928.445582,RIGHT_LEG,15276,4092,5176,405,-62,-51,163
1730448928.4895723,RIGHT_LEG,15216,4056,5252,493,-155,-174,164
1730448928.4902492,RIGHT_LEG,15372,4316,4984,408,-143,-170,165
1730448928.4908977,RIGHT_LEG,15296,4144,4776,458,-64,-153,166
1730448928.5353928,RIGHT_LEG,15312,4328,4880,432,-9,-141,167
1730448928.5787053,RIGHT_LEG,15068,4476,5120,524,76,-68,168
1730448928.5794513,RIGHT_LEG,15072,4328,4912,361,247,38,169
1730448928.6699798,RIGHT_LEG,15088,4548,5108,271,413,181,170
1730448928.6706412,RIGHT_LEG,15048,4396,5120,280,554,377,171
1730448928.6713045,RIGHT_LEG,14996,4388,5428,138,649,417,172
1730448928.7609773,RIGHT_LEG,15000,4124,5500,93,542,482,173
1730448928.84987,RIGHT_LEG,15352,4044,5208,15,341,438,174
1730448928.8505464,RIGHT_LEG,15224,3820,5712,64,246,302,175
1730448928.8949382,RIGHT_LEG,15260,3800,5532,40,111,150,176
1730448928.895605,RIGHT_LEG,15248,3864,5412,49,38,24,177
1730448928.8962622,RIGHT_LEG,15140,3888,5640,87,-27,21,178
1730448928.9398751,RIGHT_LEG,15164,4032,5476,67,-126,-14,179
1730448928.9845848,RIGHT_LEG,15252,3964,5480,131,-151,11,180
1730448928.985269,RIGHT_LEG,15104,4032,5540,189,-201,-51,181
1730448929.0759714,RIGHT_LEG,15064,3968,5440,254,-219,-63,182
1730448929.076645,RIGHT_LEG,15076,4120,5596,238,-230,-47,183
1730448929.0773015,RIGHT_LEG,15180,3964,5436,223,-239,-54,184
1730448929.1659808,RIGHT_LEG,15168,3848,5224,214,-244,-38,185
1730448929.1666567,RIGHT_LEG,15140,4092,5408,248,-155,-34,186
1730448929.1673272,RIGHT_LEG,15032,3908,5608,212,-173,-14,187
1730448929.2099748,RIGHT_LEG,15048,4004,5432,266,-162,19,188
1730448929.2559726,RIGHT_LEG,15220,4156,5396,279,-127,91,189
1730448929.3449686,RIGHT_LEG,15140,4132,5360,266,-8,135,190
1730448929.3456545,RIGHT_LEG,15140,3980,5340,308,75,199,191
1730448929.3886619,RIGHT_LEG,15168,3936,5652,273,9,148,192
1730448929.389357,RIGHT_LEG,15024,3872,5480,129,-89,64,193
1730448929.3900137,RIGHT_LEG,15068,3976,5540,238,-95,73,194
1730448929.4803545,RIGHT_LEG,15256,3844,5592,226,-156,12,195
1730448929.4809413,RIGHT_LEG,15236,3912,5468,248,-158,-31,196
1730448929.4816616,RIGHT_LEG,15224,3884,5448,305,-157,-29,197
1730448929.5259767,RIGHT_LEG,15184,3700,5684,311,-181,-42,198
1730448929.5699441,RIGHT_LEG,15052,3868,5380,358,-206,-77,199
1730448929.5706394,RIGHT_LEG,15148,4056,5472,283,-252,-141,200
1730448929.614976,RIGHT_LEG,15060,3952,5604,264,-315,-173,201
