time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591761.0747871,RIGHT_HAND,2896,2820,-12652,-1624,2064,-1076,230
1729591761.1190424,RIGHT_HAND,2852,2928,-11992,-3341,6,64,231
1729591761.119809,RIGHT_HAND,2208,3608,-11952,-4677,-1805,1299,232
1729591761.163682,RIGHT_HAND,1412,3996,-10792,-6236,-3548,2734,233
1729591761.2086093,RIGHT_HAND,484,4368,-11696,-7086,-4792,3608,234
1729591761.2093937,RIGHT_HAND,-356,5248,-10608,-9563,-2518,4472,235
1729591761.252334,RIGHT_HAND,-488,5856,-9784,-11531,-3457,5634,236
1729591761.2970836,RIGHT_HAND,-1344,6872,-8712,-13207,-4544,5694,237
1729591761.2974603,RIGHT_HAND,-1272,8192,-8600,-16390,-5946,6262,238
1729591761.342479,RIGHT_HAND,-1700,10436,-9772,-20737,-7477,6228,239
1729591761.4323957,RIGHT_HAND,-3160,12504,-4824,-23197,-10549,6900,240
1729591761.433133,RIGHT_HAND,-3100,15512,-11332,-23735,-14180,7515,241
1729591761.4773903,RIGHT_HAND,-4944,17696,-10292,-25640,-10322,8171,242
1729591761.4780896,RIGHT_HAND,-5144,19808,-2900,-24287,-9824,8596,243
1729591761.4787858,RIGHT_HAND,-5304,23296,-8968,-22745,-12993,8343,244
1729591761.5223641,RIGHT_HAND,-6928,23412,-6996,-19756,-12898,8751,245
1729591761.568738,RIGHT_HAND,-6136,22076,-3060,-15918,-11609,6236,246
1729591761.5694857,RIGHT_HAND,-5816,21572,-4620,-13408,-20531,3708,247
1729591761.613046,RIGHT_HAND,-8116,21908,-9732,-14010,-18355,3938,248
1729591761.658765,RIGHT_HAND,-8044,21824,-6252,-13778,-6026,3982,249
1729591761.7037044,RIGHT_HAND,-5204,21704,-2712,-10732,-3574,3846,250
1729591761.7044675,RIGHT_HAND,-3688,20700,-1644,-6652,-13963,2763,251
1729591761.7475944,RIGHT_HAND,-4756,18476,-2964,-4752,-23652,1297,252
1729591761.837569,RIGHT_HAND,-6784,17424,-2964,-4931,-27109,164,253
1729591761.8383625,RIGHT_HAND,-8548,17156,-3548,-3764,-26618,9,254
1729591761.8393557,RIGHT_HAND,-9544,16528,-4368,-2070,-22359,315,255
1729591761.8400311,RIGHT_HAND,-10432,15572,-4560,-1417,-15286,231,1
1729591761.882176,RIGHT_HAND,-10040,15524,-3712,-1938,-8054,-793,2
