time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449129.551014,RIGHT_LEG,15132,3948,5340,71,-281,-2,15
1730449129.5968878,RIGHT_LEG,15284,3608,5408,117,-433,-76,17
1730449129.6860232,RIGHT_LEG,15236,3904,5404,220,-672,-225,19
1730449129.7317379,RIGHT_LEG,15356,3912,5216,368,-852,-281,21
1730449129.865953,RIGHT_LEG,15404,4152,4952,301,-888,-404,23
1730449129.8667436,RIGHT_LEG,15268,4148,4892,374,-803,-362,24
1730449129.910993,RIGHT_LEG,15452,4176,4868,322,-693,-384,25
1730449129.911842,RIGHT_LEG,15320,4080,4832,413,-605,-295,26
1730449129.9125218,RIGHT_LEG,15200,4312,4852,344,-521,-306,27
1730449129.9559445,RIGHT_LEG,15284,4144,4800,353,-524,-263,28
1730449130.0008838,RIGHT_LEG,15312,4096,4712,346,-442,-278,29
1730449130.0016143,RIGHT_LEG,15292,4376,4668,399,-276,-201,30
1730449130.090898,RIGHT_LEG,15328,4312,4568,336,-104,-144,31
1730449130.091606,RIGHT_LEG,15300,4180,4852,290,-53,-121,32
1730449130.0923176,RIGHT_LEG,15328,4192,4988,275,-9,-110,33
1730449130.1359951,RIGHT_LEG,15120,4200,4708,230,32,-49,34
1730449130.2260022,RIGHT_LEG,15332,4228,4796,195,78,-41,35
1730449130.2708757,RIGHT_LEG,15336,4072,5164,213,-53,-91,36
1730449130.271635,RIGHT_LEG,15280,4180,5008,19,-208,-174,37
1730449130.3159025,RIGHT_LEG,15356,4128,4812,70,-213,-156,38
1730449130.3610134,RIGHT_LEG,15216,4380,4836,-30,-187,-150,39
1730449130.3617606,RIGHT_LEG,15320,4096,4944,57,-254,-164,40
1730449130.4064531,RIGHT_LEG,15264,4188,4980,76,-237,-166,41
1730449130.4508903,RIGHT_LEG,15332,4088,4916,254,-135,-122,42
1730449130.451616,RIGHT_LEG,15224,4236,4980,130,-227,-226,43
1730449130.495892,RIGHT_LEG,15336,4152,4900,195,-241,-191,44
1730449130.5408852,RIGHT_LEG,15160,4360,4768,290,-150,-143,45
1730449130.5416238,RIGHT_LEG,15372,4292,4932,284,-67,-109,46
1730449130.5863416,RIGHT_LEG,15228,4364,4868,259,-44,-70,47
1730449130.5870407,RIGHT_LEG,15180,4220,4780,182,-53,-64,48
1730449130.6309397,RIGHT_LEG,15384,4216,4856,184,-30,-59,49
1730449130.676214,RIGHT_LEG,15284,4240,5056,172,-105,-81,50
1730449130.7220209,RIGHT_LEG,15232,4216,4772,327,-50,10,51
1730449130.7227166,RIGHT_LEG,15224,4236,4892,388,-104,-12,52
1730449130.7658942,RIGHT_LEG,15240,4244,4976,306,-270,-103,53
1730449130.8108928,RIGHT_LEG,15316,4160,4956,312,-362,-137,54
1730449130.8115685,RIGHT_LEG,15416,4128,5052,428,-289,-153,55
1730449130.8562043,RIGHT_LEG,15292,4280,4876,341,-304,-230,56
1730449130.9008715,RIGHT_LEG,15416,4528,4664,244,-190,-237,57
1730449130.9015448,RIGHT_LEG,15300,4452,4628,329,105,-125,58
1730449130.945864,RIGHT_LEG,15344,4272,4724,474,378,45,59
1730449131.036935,RIGHT_LEG,15264,4392,4940,435,448,81,60
1730449131.0376217,RIGHT_LEG,15080,4400,4868,335,479,176,61
1730449131.0814853,RIGHT_LEG,15280,4496,4732,174,482,243,62
1730449131.0821679,RIGHT_LEG,15208,4168,4884,175,456,314,63
1730449131.082821,RIGHT_LEG,15080,4276,5052,97,399,335,64
1730449131.1258903,RIGHT_LEG,15180,4136,5276,-52,185,171,65
1730449131.1722434,RIGHT_LEG,15196,3936,5308,-55,33,109,66
1730449131.2161865,RIGHT_LEG,15316,4048,5076,8,-67,47,67
1730449131.2168298,RIGHT_LEG,15256,4132,5148,105,-66,30,68
1730449131.261009,RIGHT_LEG,15308,4204,5064,123,10,107,69
1730449131.306235,RIGHT_LEG,15292,4236,5036,162,130,162,70
1730449131.306882,RIGHT_LEG,15128,4312,4872,186,298,284,71
1730449131.350998,RIGHT_LEG,15176,3984,5324,154,316,327,72
1730449131.395877,RIGHT_LEG,15308,4080,5332,60,237,277,73
1730449131.396555,RIGHT_LEG,15224,3760,5344,157,144,206,74
1730449131.441384,RIGHT_LEG,14984,4144,5616,50,130,163,75
1730449131.4858549,RIGHT_LEG,15352,3980,5420,174,58,177,76
1730449131.4865716,RIGHT_LEG,15056,3828,5324,72,-20,67,77
1730449131.5308886,RIGHT_LEG,15076,3928,5412,51,-56,22,78
1730449131.5764441,RIGHT_LEG,15292,3988,5524,103,-109,20,79
1730449131.5771265,RIGHT_LEG,15004,3792,5404,112,-162,11,80
1730449131.6209407,RIGHT_LEG,15076,4076,5348,134,-223,-6,81
1730449131.6646123,RIGHT_LEG,15200,4020,5340,142,-270,3,82
1730449131.6654189,RIGHT_LEG,15120,3940,5340,211,-239,45,83
1730449131.7110043,RIGHT_LEG,15080,4016,5380,215,-176,79,84
1730449131.8013635,RIGHT_LEG,15240,4028,5372,218,-175,149,85
1730449131.802029,RIGHT_LEG,15144,3832,5708,260,-182,127,86
1730449131.84594,RIGHT_LEG,15168,4052,5520,242,-169,126,87
1730449131.8466036,RIGHT_LEG,15276,3672,5532,316,-245,45,88
1730449131.8472648,RIGHT_LEG,15264,3872,5348,314,-260,6,89
1730449131.890971,RIGHT_LEG,15156,3792,5352,308,-274,-88,90
1730449131.9362304,RIGHT_LEG,15192,4252,5288,292,-331,-56,91
1730449131.9809692,RIGHT_LEG,15396,3912,5288,209,-264,19,92
1730449131.9816706,RIGHT_LEG,15240,3964,5368,383,-106,43,93
1730449132.0259497,RIGHT_LEG,15264,3940,5304,330,5,107,94
1730449132.0708718,RIGHT_LEG,15228,3808,5320,205,3,37,95
1730449132.0715778,RIGHT_LEG,15168,3872,5472,219,29,26,96
1730449132.1159484,RIGHT_LEG,15208,3840,5356,151,-47,-72,97
1730449132.1609917,RIGHT_LEG,15228,3688,5416,208,-112,-112,98
