time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449113.0328717,RIGHT_HAND,-12084,18000,4176,5089,3644,-3497,246
1730449113.0789173,RIGHT_HAND,-11876,18560,7420,4374,12843,-6726,248
1730449113.1692734,RIGHT_HAND,-10320,18888,7724,4712,15806,-11631,250
1730449113.2149575,RIGHT_HAND,-9792,19456,7120,4327,15136,-15566,252
1730449113.3046086,RIGHT_HAND,-9384,19300,5352,3697,16663,-17613,254
1730449113.3951604,RIGHT_HAND,-8644,18772,3864,3769,15390,-18276,1
1730449113.438085,RIGHT_HAND,-8436,17332,3088,4762,15262,-18371,2
1730449113.4388928,RIGHT_HAND,-8548,16120,2148,3752,15488,-18001,3
1730449113.4832504,RIGHT_HAND,-8532,14976,1832,3055,15622,-17322,4
1730449113.574227,RIGHT_HAND,-8876,13952,1912,3052,17337,-16583,5
1730449113.5749676,RIGHT_HAND,-8512,12472,872,1725,20753,-15967,6
1730449113.6196795,RIGHT_HAND,-7796,11440,1824,-311,21573,-15658,7
1730449113.6204534,RIGHT_HAND,-7996,10900,2216,-1717,19132,-15963,8
1730449113.62114,RIGHT_HAND,-7876,9884,1204,-2490,19621,-17884,9
1730449113.6645296,RIGHT_HAND,-8052,9180,1296,-4754,18797,-19288,10
1730449113.7091255,RIGHT_HAND,-7356,8080,-764,-7297,17642,-20409,11
1730449113.709889,RIGHT_HAND,-5748,6968,-3760,-7461,19981,-20342,12
1730449113.7679744,RIGHT_HAND,-4484,5448,-4604,-8126,20399,-18396,13
1730449113.7980547,RIGHT_HAND,-2536,4576,-7576,-9774,17395,-17036,14
1730449113.7988315,RIGHT_HAND,-2148,4556,-10272,-10333,14122,-14572,15
1730449113.8891573,RIGHT_HAND,-2288,4176,-12108,-13041,9597,-13657,16
1730449113.9346979,RIGHT_HAND,-1668,5696,-14100,-15109,3419,-15299,17
1730449113.9354599,RIGHT_HAND,-1356,7348,-16620,-12616,-443,-13400,18
1730449113.936337,RIGHT_HAND,-1212,8644,-17996,-9863,476,-9235,19
1730449113.9779463,RIGHT_HAND,340,8236,-19276,-5484,4085,-5694,20
1730449114.024338,RIGHT_HAND,1228,8060,-21580,-1449,3800,-1753,21
1730449114.0250752,RIGHT_HAND,1492,7976,-22892,621,2931,4068,22
1730449114.0693166,RIGHT_HAND,3052,8188,-22412,3062,5981,8704,23
1730449114.1144702,RIGHT_HAND,4072,8252,-21828,6248,8677,16221,24
1730449114.1152463,RIGHT_HAND,5408,7172,-19508,8274,10719,24253,25
1730449114.1593282,RIGHT_HAND,4768,4816,-14736,8536,5886,30531,26
1730449114.2041867,RIGHT_HAND,2972,4748,-12300,2387,-3498,32767,27
1730449114.2049558,RIGHT_HAND,588,8212,-10508,-9742,-12441,32767,28
1730449114.2482102,RIGHT_HAND,-1336,15800,-7424,-17701,-20300,32767,29
1730449114.2932196,RIGHT_HAND,-3900,23248,44,-9006,-28164,29931,30
1730449114.2940307,RIGHT_HAND,-5636,21184,3580,12672,-30679,18522,31
1730449114.3397243,RIGHT_HAND,-8964,12956,-392,19723,-32768,9243,32
1730449114.3846116,RIGHT_HAND,-13000,8300,-5328,21255,-32768,1675,33
1730449114.3854194,RIGHT_HAND,-16116,4796,-8924,18252,-29547,346,34
1730449114.4293272,RIGHT_HAND,-16576,2520,-10716,10944,-12119,-889,35
1730449114.4747305,RIGHT_HAND,-13984,2368,-11060,-839,4027,1379,36
1730449114.4754844,RIGHT_HAND,-11244,4692,-9740,-7160,9846,2586,37
1730449114.5192235,RIGHT_HAND,-9312,5448,-9620,-6260,7353,2717,38
1730449114.5641503,RIGHT_HAND,-7556,5728,-8988,-2056,6304,1048,39
1730449114.564912,RIGHT_HAND,-6848,5248,-10088,564,2206,503,40
1730449114.6082501,RIGHT_HAND,-6532,4532,-10288,183,-3151,-512,41
1730449114.6091695,RIGHT_HAND,-7104,4544,-10044,-1377,-4619,-1110,42
1730449114.653271,RIGHT_HAND,-7416,5184,-10716,-2582,-4150,-766,43
1730449114.698216,RIGHT_HAND,-7116,5608,-10004,-3728,-2462,-883,44
1730449114.7435954,RIGHT_HAND,-6364,6128,-8768,-3627,-1477,-202,45
1730449114.7443416,RIGHT_HAND,-6104,6096,-8440,-3852,-2003,590,46
1730449114.7897344,RIGHT_HAND,-5624,5868,-7144,-3934,-1610,1183,47
1730449114.8347208,RIGHT_HAND,-5872,6148,-7728,-4944,-3864,3181,48
1730449114.8354783,RIGHT_HAND,-6140,6192,-7032,-6504,-4604,4056,49
1730449114.878276,RIGHT_HAND,-6720,6680,-6008,-6478,-5040,5722,50
1730449114.924276,RIGHT_HAND,-7208,7788,-7416,-9090,-5799,7484,51
1730449114.969068,RIGHT_HAND,-7152,8348,-5044,-10424,-4985,8349,52
1730449114.969861,RIGHT_HAND,-7908,9716,-5188,-10270,-7088,9312,53
1730449115.0143027,RIGHT_HAND,-8332,10948,-6176,-12715,-8203,9685,54
1730449115.1041973,RIGHT_HAND,-7628,11880,-2040,-12534,-7213,9823,55
1730449115.104977,RIGHT_HAND,-8672,13760,-4964,-12580,-11331,10195,56
1730449115.1496754,RIGHT_HAND,-8744,15492,-2524,-12793,-12914,10560,57
1730449115.1503773,RIGHT_HAND,-8440,14940,412,-7124,-12297,8696,58
1730449115.1510375,RIGHT_HAND,-9988,16020,-4548,-7793,-16437,8092,59
1730449115.1932414,RIGHT_HAND,-9660,17344,-332,-10693,-13294,8639,60
1730449115.2392395,RIGHT_HAND,-9288,17280,1196,-6460,-12080,7848,61
1730449115.2399716,RIGHT_HAND,-10540,19116,-2136,-7932,-14811,6694,62
1730449115.284333,RIGHT_HAND,-9356,18828,2608,-7232,-10361,5534,63
1730449115.3291168,RIGHT_HAND,-8556,17076,3148,-1667,-11082,3330,64
1730449115.3298833,RIGHT_HAND,-9640,16800,-2388,-5336,-13135,2896,65
1730449115.3742712,RIGHT_HAND,-8028,18268,1712,-6738,-7471,4114,66
1730449115.4197152,RIGHT_HAND,-5372,17144,5788,-1298,-8326,3329,67
1730449115.4643013,RIGHT_HAND,-5620,14688,4000,2387,-16468,2953,68
1730449115.4650652,RIGHT_HAND,-7496,14892,3304,-1271,-20006,4122,69
1730449115.5091453,RIGHT_HAND,-8404,15892,4372,-3980,-15973,6517,70
1730449115.5099056,RIGHT_HAND,-7904,16176,5076,-2988,-10684,7574,71
1730449115.5533433,RIGHT_HAND,-7400,15868,4936,-2115,-7701,8034,72
1730449115.5980377,RIGHT_HAND,-7068,15620,5244,-2910,-5240,8242,73
1730449115.5988595,RIGHT_HAND,-6352,15516,5604,-3505,-3984,7369,74
1730449115.6434066,RIGHT_HAND,-6128,15764,5644,-3577,-3998,6251,75
