time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591736.775348,RIGHT_LEG,15304,-2552,6680,-659,-331,-119,133
1729591736.8203766,RIGHT_LEG,15480,-2680,6424,-602,-901,-392,135
1729591736.8660932,RIGHT_LEG,15520,-2224,6568,-329,-1267,-669,137
1729591736.9104242,RIGHT_LEG,15596,-2104,5908,-680,-1249,-739,139
1729591737.0024617,RIGHT_LEG,15756,-2020,5864,-451,-728,-395,141
1729591737.0451763,RIGHT_LEG,16008,-2180,5908,-441,-609,-338,142
1729591737.0456436,RIGHT_LEG,15520,-2020,5872,-434,-511,-305,143
1729591737.0902722,RIGHT_LEG,15436,-2052,6080,-284,-474,-204,144
1729591737.0908608,RIGHT_LEG,15652,-2024,6004,-190,-461,-80,145
1729591737.135678,RIGHT_LEG,15604,-1900,5888,-279,-398,-68,146
1729591737.1803937,RIGHT_LEG,15752,-1892,5676,-150,-230,112,147
1729591737.2250373,RIGHT_LEG,15636,-1832,5724,-342,-54,216,148
1729591737.2254221,RIGHT_LEG,15780,-1708,5756,-312,178,430,149
1729591737.27039,RIGHT_LEG,15652,-2168,6100,-456,282,477,150
1729591737.3153706,RIGHT_LEG,15580,-2140,6092,-447,344,465,151
1729591737.3160677,RIGHT_LEG,15648,-2268,6196,-357,366,519,152
1729591737.3604596,RIGHT_LEG,15540,-2216,6204,-359,344,463,153
1729591737.405589,RIGHT_LEG,15524,-2324,6372,-404,217,358,154
1729591737.4063632,RIGHT_LEG,15464,-2356,6692,-612,-21,245,155
1729591737.4504106,RIGHT_LEG,15256,-2468,6596,-775,-241,76,156
1729591737.4954336,RIGHT_LEG,15388,-2476,6512,-812,-487,-43,157
1729591737.540648,RIGHT_LEG,15608,-2312,6296,-924,-620,-200,158
1729591737.541318,RIGHT_LEG,15544,-2252,6140,-859,-571,-219,159
1729591737.5853665,RIGHT_LEG,15688,-2344,6020,-718,-422,-177,160
1729591737.6303885,RIGHT_LEG,15648,-2172,5748,-575,-253,-79,161
1729591737.631079,RIGHT_LEG,15796,-2096,6052,-549,-104,26,162
1729591737.6754565,RIGHT_LEG,15424,-2204,6148,-538,-81,130,163
1729591737.720433,RIGHT_LEG,15484,-2232,6172,-492,-46,201,164
1729591737.7211227,RIGHT_LEG,15660,-2300,6380,-405,-37,239,165
1729591737.7654145,RIGHT_LEG,15496,-2372,6180,-397,-67,303,166
1729591737.8106089,RIGHT_LEG,15640,-2284,6288,-387,-80,301,167
1729591737.8113837,RIGHT_LEG,15480,-2384,6316,-422,-92,303,168
1729591737.8554342,RIGHT_LEG,15456,-2288,6440,-519,-180,256,169
1729591737.9006608,RIGHT_LEG,15440,-2484,6344,-570,-288,156,170
1729591737.9014003,RIGHT_LEG,15452,-2404,6196,-501,-321,136,171
1729591737.9453924,RIGHT_LEG,15444,-2436,6252,-370,-311,186,172
1729591737.9909086,RIGHT_LEG,15516,-2288,6144,-313,-251,244,173
1729591737.991556,RIGHT_LEG,15548,-2272,6172,-344,-205,360,174
1729591738.0353582,RIGHT_LEG,15520,-2284,6184,-349,-126,462,175
1729591738.0803108,RIGHT_LEG,15264,-2316,6260,-320,-34,525,176
1729591738.0810115,RIGHT_LEG,15304,-2544,6500,-378,-48,540,177
1729591738.125596,RIGHT_LEG,15388,-2772,6620,-588,-252,341,178
1729591738.1704416,RIGHT_LEG,15420,-2644,6460,-720,-372,172,179
1729591738.2154138,RIGHT_LEG,15448,-2672,6288,-760,-422,2,180
1729591738.2161524,RIGHT_LEG,15548,-2664,6340,-775,-418,-86,181
1729591738.2604082,RIGHT_LEG,15492,-2444,6088,-721,-373,-61,182
1729591738.3503828,RIGHT_LEG,15452,-2596,6060,-640,-280,10,183
1729591738.3511016,RIGHT_LEG,15500,-2524,6116,-590,-237,24,184
