time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448983.254022,RIGHT_HAND,-8920,17780,4604,5836,4110,-521,143
1730448983.3437743,RIGHT_HAND,-11896,18696,5852,5316,5644,-7449,145
1730448983.3887172,RIGHT_HAND,-12216,19720,7092,4334,12955,-12266,147
1730448983.4344776,RIGHT_HAND,-10428,20228,7780,4326,18239,-15324,149
1730448983.5237849,RIGHT_HAND,-9152,20756,6456,5295,17125,-17464,151
1730448983.5681794,RIGHT_HAND,-7312,19680,4580,4374,16003,-19504,153
1730448983.6581545,RIGHT_HAND,-6600,18944,4100,5191,16270,-19280,154
1730448983.658949,RIGHT_HAND,-5660,17280,3656,5605,17513,-18790,155
1730448983.7041574,RIGHT_HAND,-5084,15216,4796,5379,17418,-17764,156
1730448983.704914,RIGHT_HAND,-5876,13592,6580,3490,15053,-18029,157
1730448983.748583,RIGHT_HAND,-7380,12616,5280,810,15927,-19373,158
1730448983.793201,RIGHT_HAND,-9304,12424,6696,-3922,20152,-22028,159
1730448983.7939641,RIGHT_HAND,-8384,12000,6796,-8682,25214,-24249,160
1730448983.8381696,RIGHT_HAND,-7596,10496,5356,-9505,25437,-24657,161
1730448983.8389306,RIGHT_HAND,-6356,8100,-1176,-11189,21532,-24579,162
1730448983.883736,RIGHT_HAND,-4308,6780,-5732,-13440,21023,-23089,163
1730448983.9285824,RIGHT_HAND,-3168,5756,-7732,-12497,19570,-19737,164
1730448983.9293947,RIGHT_HAND,-940,5528,-12784,-11751,19885,-15171,165
1730448983.9732523,RIGHT_HAND,-72,6204,-14316,-12168,17789,-13048,166
1730448984.0181437,RIGHT_HAND,2836,6440,-15908,-10535,14098,-9291,167
1730448984.0189078,RIGHT_HAND,3232,7648,-16184,-7845,6015,-7271,168
1730448984.0632484,RIGHT_HAND,920,8164,-16984,-5561,-2772,-5516,169
1730448984.108184,RIGHT_HAND,-372,9164,-19680,-3510,-7268,-3964,170
1730448984.1089475,RIGHT_HAND,-1464,9728,-21020,-582,-5943,-520,171
1730448984.1540906,RIGHT_HAND,-644,9916,-22384,4242,1030,5536,172
1730448984.1981537,RIGHT_HAND,1596,8848,-21796,7921,9120,12620,173
1730448984.1989129,RIGHT_HAND,2616,7172,-18960,10870,10382,20501,174
1730448984.2432318,RIGHT_HAND,3268,4756,-17516,12098,9784,26813,175
1730448984.28861,RIGHT_HAND,1768,3604,-13008,7498,4614,31186,176
1730448984.2893982,RIGHT_HAND,184,4420,-10444,-2221,-4161,32767,177
1730448984.333697,RIGHT_HAND,-2000,10028,-10112,-15614,-13870,32767,178
1730448984.3783255,RIGHT_HAND,-5724,20164,-5988,-24845,-25307,32767,179
1730448984.4236636,RIGHT_HAND,-6392,25756,6992,-3231,-30323,25389,180
1730448984.4244697,RIGHT_HAND,-9648,18064,2260,21366,-30536,5338,181
1730448984.468242,RIGHT_HAND,-12668,7900,-1780,27943,-32768,-3702,182
1730448984.5131772,RIGHT_HAND,-16428,1504,-5996,25501,-32768,-7197,183
1730448984.5139484,RIGHT_HAND,-17236,744,-11244,13803,-22487,-6132,184
1730448984.5582218,RIGHT_HAND,-14932,624,-11128,-8531,768,11,185
1730448984.6031296,RIGHT_HAND,-12496,5372,-9148,-12073,10136,1930,186
1730448984.6038916,RIGHT_HAND,-8876,5328,-8356,-7754,10429,1029,187
1730448984.648697,RIGHT_HAND,-6672,6188,-8644,-3145,6606,668,188
1730448984.693232,RIGHT_HAND,-5720,5384,-9804,-398,865,141,189
1730448984.738662,RIGHT_HAND,-4980,4944,-10216,-701,-3798,-493,190
1730448984.7394526,RIGHT_HAND,-5032,5304,-10112,-1843,-7318,-393,191
1730448984.783696,RIGHT_HAND,-6056,6028,-10648,-2079,-8970,450,192
1730448984.7844992,RIGHT_HAND,-5800,6268,-8692,-2384,-6361,1629,193
1730448984.8286548,RIGHT_HAND,-6140,6076,-8312,-2270,-6666,3918,194
1730448984.8732197,RIGHT_HAND,-7272,6580,-8468,-2389,-8640,5231,195
1730448984.9182055,RIGHT_HAND,-6692,7076,-5248,-3714,-6010,6337,196
1730448984.918972,RIGHT_HAND,-7072,7700,-4964,-4583,-7737,7958,197
1730448984.9631937,RIGHT_HAND,-7860,8484,-4864,-5296,-10800,9077,198
1730448984.9639587,RIGHT_HAND,-7936,9076,-2328,-5268,-9539,9588,199
1730448985.0081544,RIGHT_HAND,-9512,10052,-4904,-5833,-10880,10684,200
1730448985.054017,RIGHT_HAND,-9392,10508,-1244,-7577,-8821,10755,201
1730448985.0562909,RIGHT_HAND,-8316,11324,-700,-8730,-5233,11921,202
1730448985.0987036,RIGHT_HAND,-10052,13540,-4480,-10456,-7468,12626,203
1730448985.1432157,RIGHT_HAND,-8612,13772,492,-11132,-5084,13792,204
1730448985.1439424,RIGHT_HAND,-7416,14676,552,-10694,-3505,13567,205
1730448985.1887145,RIGHT_HAND,-8616,17504,-2304,-12437,-9293,14191,206
1730448985.2332337,RIGHT_HAND,-7208,17388,3760,-11073,-9253,14088,207
1730448985.2782044,RIGHT_HAND,-5676,17004,4528,-7244,-12072,10612,208
1730448985.2789805,RIGHT_HAND,-7916,18908,992,-9243,-20297,9491,209
1730448985.3231165,RIGHT_HAND,-8256,20532,4388,-9322,-17110,8923,210
1730448985.3686805,RIGHT_HAND,-5912,19052,7276,-6069,-13944,7822,211
1730448985.3694572,RIGHT_HAND,-7572,18816,3976,-5604,-19099,8211,212
1730448985.4132442,RIGHT_HAND,-10464,20224,1416,-7091,-15569,9529,213
1730448985.458218,RIGHT_HAND,-8396,19636,5464,-5294,-3891,10230,214
1730448985.458988,RIGHT_HAND,-5396,18020,6648,-4699,-4250,9562,215
1730448985.504183,RIGHT_HAND,-4808,17880,6176,-3868,-11843,6631,216
1730448985.5482275,RIGHT_HAND,-6544,17540,5444,-2801,-15598,4321,217
1730448985.5489495,RIGHT_HAND,-7804,16864,4748,-2550,-13719,3782,218
1730448985.5932767,RIGHT_HAND,-8340,16404,4436,-2854,-8710,3811,219
1730448985.6386776,RIGHT_HAND,-7404,16052,5348,-2816,-3282,3551,220
1730448985.6395159,RIGHT_HAND,-6212,15916,6028,-3199,-407,2555,221
1730448985.6837387,RIGHT_HAND,-4944,15372,6724,-2906,550,464,222
1730448985.7285228,RIGHT_HAND,-4056,14592,6804,-3655,-1174,-2073,223
1730448985.7292914,RIGHT_HAND,-3420,15400,6928,-3536,-5007,-4598,224
1730448985.773139,RIGHT_HAND,-3032,16256,5600,-1225,-7409,-5653,225
1730448985.8632395,RIGHT_HAND,-1768,16556,2592,503,-5542,-3904,226
1730448985.8640068,RIGHT_HAND,-692,16464,2608,1200,-2332,-1877,227
