time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449080.4091697,RIGHT_HAND,-11120,17704,2544,1289,3603,1395,213
1730449080.4548984,RIGHT_HAND,-13568,18236,5120,5761,12859,-1550,215
1730449080.543211,RIGHT_HAND,-12564,19436,6328,3507,12802,-9925,217
1730449080.5881393,RIGHT_HAND,-12516,20088,7736,7419,16762,-14241,219
1730449080.678052,RIGHT_HAND,-11636,20200,6820,4921,20929,-15228,221
1730449080.7232146,RIGHT_HAND,-7668,19648,6284,5643,21921,-15361,223
1730449080.7241848,RIGHT_HAND,-6632,18612,5340,6287,19340,-16170,224
1730449080.7680013,RIGHT_HAND,-6068,17132,3656,6255,16333,-16564,225
1730449080.8128533,RIGHT_HAND,-5592,15952,2532,5750,14648,-16754,226
1730449080.813431,RIGHT_HAND,-5332,14668,1636,5723,13153,-16116,227
1730449080.8582242,RIGHT_HAND,-5752,13200,772,5691,11793,-15711,228
1730449080.9030795,RIGHT_HAND,-6212,11716,-372,4703,11614,-14790,229
1730449080.9038298,RIGHT_HAND,-6584,10644,-788,2599,11433,-14605,230
1730449080.9480696,RIGHT_HAND,-6868,10012,-404,757,11606,-14277,231
1730449080.9929981,RIGHT_HAND,-7544,9208,-440,-408,12053,-15018,232
1730449080.9937913,RIGHT_HAND,-7376,8552,-840,-2250,13017,-16066,233
1730449081.038231,RIGHT_HAND,-7468,7588,-1328,-3906,13778,-16828,234
1730449081.0831158,RIGHT_HAND,-7892,6868,-1656,-5659,12595,-17732,235
1730449081.0838494,RIGHT_HAND,-7120,6036,-3868,-6532,12691,-18055,236
1730449081.128235,RIGHT_HAND,-6708,4956,-5692,-7058,11600,-16896,237
1730449081.1734293,RIGHT_HAND,-6196,3876,-9240,-8633,11031,-14289,238
1730449081.2181714,RIGHT_HAND,-5500,2824,-10376,-9916,12240,-12480,239
1730449081.218893,RIGHT_HAND,-5220,2516,-12540,-10613,12663,-10327,240
1730449081.2631261,RIGHT_HAND,-4360,3208,-14264,-12477,11161,-7866,241
1730449081.3531423,RIGHT_HAND,-3040,4100,-15840,-13977,9440,-6534,242
1730449081.3539133,RIGHT_HAND,-2804,5632,-15532,-12542,5049,-6418,243
1730449081.3978384,RIGHT_HAND,-3692,7328,-17264,-9479,430,-5258,244
1730449081.3983757,RIGHT_HAND,-4052,7936,-16368,-5932,-4473,-5955,245
1730449081.443379,RIGHT_HAND,-4512,7736,-16748,-966,-7666,-5496,246
1730449081.4443223,RIGHT_HAND,-5704,8056,-20640,2189,-6417,-2614,247
1730449081.4881172,RIGHT_HAND,-3892,7064,-20420,3728,4356,1405,248
1730449081.4889414,RIGHT_HAND,-808,6796,-19480,5502,9347,7161,249
1730449081.5342867,RIGHT_HAND,1736,6472,-18660,7853,12219,15030,250
1730449081.5780864,RIGHT_HAND,2352,5036,-15828,9405,11807,22002,251
1730449081.5786576,RIGHT_HAND,1856,3316,-13852,7187,5878,26765,252
1730449081.623211,RIGHT_HAND,872,2620,-11896,2582,-5759,28077,253
1730449081.6692247,RIGHT_HAND,-164,5364,-10252,-3351,-13954,32632,254
1730449081.6699939,RIGHT_HAND,-5712,9532,-8860,-12567,-21223,29163,255
1730449081.7592683,RIGHT_HAND,-7372,17380,-5836,-16504,-31401,23593,1
1730449081.8042269,RIGHT_HAND,-9968,23036,-584,894,-32594,14311,2
1730449081.8049653,RIGHT_HAND,-11876,16032,-1532,24465,-22392,2717,3
1730449081.8056722,RIGHT_HAND,-12416,9588,-4344,26612,-20505,-244,4
1730449081.8480923,RIGHT_HAND,-13016,3236,-7664,20190,-16493,383,5
1730449081.8488722,RIGHT_HAND,-12940,1548,-10280,11104,-8507,-250,6
1730449081.8942573,RIGHT_HAND,-12504,1980,-11808,-1865,1569,3388,7
1730449081.9392061,RIGHT_HAND,-10276,4996,-10240,-7786,9059,4865,8
1730449081.9399273,RIGHT_HAND,-8324,6024,-9120,-6168,10463,5492,9
1730449081.9842718,RIGHT_HAND,-6600,6756,-9184,-2380,8420,4747,10
1730449082.0292304,RIGHT_HAND,-4972,5960,-8496,-391,6132,3191,11
1730449082.0741477,RIGHT_HAND,-3708,5236,-7852,-774,1069,2045,12
1730449082.0749164,RIGHT_HAND,-4004,5292,-8704,-1974,-5775,1232,13
1730449082.1182237,RIGHT_HAND,-4368,6056,-8248,-3575,-8414,376,14
1730449082.1631873,RIGHT_HAND,-4624,6580,-7308,-4206,-8679,1123,15
1730449082.163955,RIGHT_HAND,-6036,7136,-8392,-4428,-10522,2446,16
1730449082.2092807,RIGHT_HAND,-6176,7612,-6492,-5507,-8730,3226,17
1730449082.2542198,RIGHT_HAND,-6660,7888,-6588,-6052,-7209,5153,18
1730449082.25498,RIGHT_HAND,-7360,8732,-7304,-7389,-7803,6835,19
1730449082.2981873,RIGHT_HAND,-6348,9132,-3872,-8228,-5250,8265,20
1730449082.3446758,RIGHT_HAND,-6208,10164,-3800,-8968,-6978,9196,21
1730449082.345466,RIGHT_HAND,-6276,11420,-3588,-12031,-10111,11016,22
1730449082.3897564,RIGHT_HAND,-6588,11968,-1676,-11680,-10803,10852,23
1730449082.4342291,RIGHT_HAND,-7568,14132,-3628,-11871,-11155,11480,24
1730449082.4349954,RIGHT_HAND,-6604,15084,88,-12953,-8044,13475,25
1730449082.4792535,RIGHT_HAND,-5704,16152,1616,-12086,-8426,13868,26
1730449082.5247118,RIGHT_HAND,-7292,19068,-2144,-12994,-16062,14467,27
1730449082.525515,RIGHT_HAND,-6428,19548,3860,-11152,-15798,13316,28
1730449082.5690804,RIGHT_HAND,-5888,19008,4124,-7111,-17334,10831,29
1730449082.6146853,RIGHT_HAND,-8728,20896,208,-9643,-24112,10039,30
1730449082.6154375,RIGHT_HAND,-7152,20408,6440,-7211,-20142,7690,31
1730449082.658122,RIGHT_HAND,-6840,18164,4808,-3442,-23394,4528,32
1730449082.7034614,RIGHT_HAND,-8600,19752,3940,-6718,-27054,3199,33
1730449082.7042444,RIGHT_HAND,-8360,19872,6984,-4589,-20125,1841,34
1730449082.7485175,RIGHT_HAND,-6836,17924,7068,-2338,-18215,1212,35
1730449082.7942758,RIGHT_HAND,-7360,17112,5416,-2269,-17239,1052,36
1730449082.839225,RIGHT_HAND,-7368,17140,5656,-3300,-13212,2354,37
1730449082.8399878,RIGHT_HAND,-6592,16908,6040,-3032,-9192,3906,38
1730449082.8832257,RIGHT_HAND,-6372,16408,6032,-2215,-6773,5122,39
1730449082.9292157,RIGHT_HAND,-6028,15728,5800,-1799,-4407,5708,40
1730449082.929982,RIGHT_HAND,-5860,15076,6072,-2165,-3418,5426,41
1730449082.9741502,RIGHT_HAND,-5500,15084,6504,-2521,-3223,4172,42
