time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591970.0104554,RIGHT_LEG,15348,-2584,6632,-1013,-331,22,255
1729591970.0555546,RIGHT_LEG,15264,-2476,6780,-968,-584,-182,2
1729591970.1904128,RIGHT_LEG,15240,-2644,6852,-742,-915,-82,4
1729591970.192328,RIGHT_LEG,15400,-2868,6672,-238,-1306,-244,6
1729591970.23544,RIGHT_LEG,15504,-2792,6340,-765,-1515,-719,8
1729591970.2804818,RIGHT_LEG,15392,-2568,6320,-1048,-1490,-998,9
1729591970.325137,RIGHT_LEG,15604,-2428,6000,-810,-1372,-906,10
1729591970.3255847,RIGHT_LEG,15544,-2188,5976,-501,-1185,-704,11
1729591970.370612,RIGHT_LEG,15716,-1876,5920,-441,-1038,-422,12
1729591970.4154444,RIGHT_LEG,15656,-1800,5456,-385,-664,-48,13
1729591970.416299,RIGHT_LEG,15704,-2068,5528,-207,-347,361,14
1729591970.4604023,RIGHT_LEG,15692,-2312,5732,-113,-14,522,15
1729591970.5054567,RIGHT_LEG,15588,-2228,6004,-236,158,567,16
1729591970.506269,RIGHT_LEG,15616,-2244,5960,-331,269,607,17
1729591970.5505462,RIGHT_LEG,15540,-2360,6000,-298,393,656,18
1729591970.5954254,RIGHT_LEG,15484,-2792,6268,-439,347,511,19
1729591970.5962107,RIGHT_LEG,15376,-2712,6244,-420,277,326,20
1729591970.6403499,RIGHT_LEG,15540,-2576,6412,-511,77,172,21
1729591970.6855483,RIGHT_LEG,15388,-2660,6356,-563,-83,33,22
1729591970.7304542,RIGHT_LEG,15444,-2448,6428,-536,-124,8,23
1729591970.7311888,RIGHT_LEG,15480,-2560,6488,-538,-185,-22,24
1729591970.775777,RIGHT_LEG,15172,-2724,6520,-592,-298,-129,25
1729591970.8206017,RIGHT_LEG,15428,-2800,6704,-620,-500,-305,26
1729591970.8215296,RIGHT_LEG,15460,-2804,6532,-629,-790,-567,27
1729591970.8654141,RIGHT_LEG,15408,-2380,6072,-528,-813,-620,28
1729591970.911106,RIGHT_LEG,15656,-2320,5852,-341,-649,-557,29
1729591970.9117708,RIGHT_LEG,15740,-2364,5780,-124,-365,-385,30
1729591970.9554622,RIGHT_LEG,15564,-2064,5936,-84,-114,-290,31
1729591971.0003753,RIGHT_LEG,15552,-2016,6244,-216,-44,-186,32
1729591971.0010374,RIGHT_LEG,15528,-2280,6348,-483,-106,-205,33
1729591971.0453668,RIGHT_LEG,15540,-2144,6316,-456,-189,-98,34
1729591971.090374,RIGHT_LEG,15440,-2272,6144,-397,-240,-53,35
1729591971.0910385,RIGHT_LEG,15476,-2140,6488,-323,-268,-33,36
1729591971.1357422,RIGHT_LEG,15660,-2220,6284,-281,-327,-15,37
1729591971.1803763,RIGHT_LEG,15612,-2380,6236,-264,-362,-28,38
