time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318670.6807864,RIGHT_HAND,11544,16332,14016,-1437,-8377,10912,122
1731318670.7254076,RIGHT_HAND,6568,17700,13376,-7031,-27370,8261,124
1731318670.7710707,RIGHT_HAND,668,18064,14708,-6314,-32768,10847,126
1731318670.8604467,RIGHT_HAND,-7892,20824,8360,-6712,-32768,14364,128
1731318670.9065573,RIGHT_HAND,-12200,18772,2192,-6800,-10152,15724,130
1731318670.9951985,RIGHT_HAND,-10716,21088,2388,-9244,1843,11212,132
1731318670.9959717,RIGHT_HAND,-9776,20884,1008,-5176,3544,6800,133
1731318671.0410194,RIGHT_HAND,-9152,18668,-1760,-1297,3613,1815,134
1731318671.1299906,RIGHT_HAND,-8692,16520,-1804,281,7586,-2380,135
1731318671.130449,RIGHT_HAND,-6288,15684,4,524,14877,-5977,136
1731318671.1749797,RIGHT_HAND,-2500,16312,3236,956,19127,-8782,137
1731318671.175415,RIGHT_HAND,424,18628,8004,2467,17110,-11068,138
1731318671.1758223,RIGHT_HAND,2352,20916,9768,5772,11647,-14700,139
1731318671.2199216,RIGHT_HAND,2268,20132,7376,11956,5248,-16930,140
1731318671.265716,RIGHT_HAND,1528,17012,5704,10597,1707,-17636,141
1731318671.2668293,RIGHT_HAND,2232,16936,9580,3230,3255,-17814,142
1731318671.3105128,RIGHT_HAND,200,17888,9432,4257,-81,-16755,143
1731318671.400653,RIGHT_HAND,-1056,15804,4520,6549,4257,-12936,144
1731318671.4015803,RIGHT_HAND,-1756,14608,5232,1380,9915,-9920,145
1731318671.4454114,RIGHT_HAND,-2172,16480,8464,-2950,10014,-8083,146
1731318671.4462025,RIGHT_HAND,-2736,17916,8436,-727,9024,-6586,147
1731318671.4469552,RIGHT_HAND,-3068,16164,5964,351,10166,-5155,148
1731318671.4904742,RIGHT_HAND,-3500,14264,4968,-2970,10315,-4828,149
1731318671.5371716,RIGHT_HAND,-3856,15484,5224,-5826,10865,-4877,150
1731318671.5379899,RIGHT_HAND,-3580,16740,5988,-4677,12566,-4737,151
1731318671.5805202,RIGHT_HAND,-2956,16568,5896,-2760,12598,-4556,152
1731318671.6253371,RIGHT_HAND,-2544,15940,4788,-3325,10523,-4298,153
1731318671.6702325,RIGHT_HAND,-2528,15556,4204,-3779,9321,-4141,154
1731318671.6711009,RIGHT_HAND,-2324,15356,4160,-3178,7681,-4194,155
1731318671.714992,RIGHT_HAND,-2120,15372,4392,-3125,6224,-4177,156
1731318671.7599337,RIGHT_HAND,-1760,15508,4140,-2921,4565,-3464,157
1731318671.7603762,RIGHT_HAND,-1720,15116,3768,-2634,2367,-1730,158
1731318671.8052871,RIGHT_HAND,-2068,14440,3188,-2518,583,673,159
1731318671.8513558,RIGHT_HAND,-2592,14784,2868,-3846,-448,3056,160
1731318671.85172,RIGHT_HAND,-2740,16132,3452,-4630,-1056,4861,161
1731318671.8952477,RIGHT_HAND,-2948,16832,3912,-2412,-2363,5946,162
1731318671.9403381,RIGHT_HAND,-3048,16240,3448,-1045,-4141,6382,163
1731318671.9411247,RIGHT_HAND,-3184,16432,3412,-2294,-5285,6412,164
1731318672.0754154,RIGHT_HAND,-3456,16940,4244,-1864,-6245,6369,165
1731318672.120274,RIGHT_HAND,-3384,16120,4396,192,-7523,6185,166
1731318672.1209667,RIGHT_HAND,-3688,15140,3512,-359,-9160,6285,167
1731318672.1216455,RIGHT_HAND,-4264,15524,3692,-2188,-9666,6817,168
