time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318602.415502,RIGHT_HAND,-8988,18428,3816,6611,-27982,3945,217
1731318602.4163563,RIGHT_HAND,-7616,16076,4376,4926,-16196,4580,218
1731318602.4604452,RIGHT_HAND,-7428,13964,4936,1143,-11164,4330,219
1731318602.5504045,RIGHT_HAND,-8820,14400,6300,-2720,-7606,4617,220
1731318602.5511594,RIGHT_HAND,-8580,16224,6528,-3485,-351,4770,221
1731318602.6403391,RIGHT_HAND,-7280,16060,6072,-1190,5079,3912,222
1731318602.6410916,RIGHT_HAND,-6012,13976,4948,196,5745,2015,223
1731318602.6418004,RIGHT_HAND,-4568,12800,4544,-2710,5845,-485,224
1731318602.6857178,RIGHT_HAND,-3252,14176,5208,-6175,4939,-2374,225
1731318602.6864595,RIGHT_HAND,-2380,16364,6304,-5137,3047,-3092,226
1731318602.6880407,RIGHT_HAND,-1456,16600,5860,-1201,707,-3225,227
1731318602.7303534,RIGHT_HAND,-1388,15160,5296,70,-1219,-2644,228
1731318602.775731,RIGHT_HAND,-1680,14632,4580,-2085,-1732,-1525,229
1731318602.820358,RIGHT_HAND,-2308,15592,5240,-3416,1064,-276,230
1731318602.8211405,RIGHT_HAND,-2248,16368,5244,-2437,4397,961,231
1731318602.865462,RIGHT_HAND,-1976,15416,5684,-1271,7919,1377,232
1731318602.910444,RIGHT_HAND,-1672,14988,6608,-1596,8704,829,233
1731318602.9111936,RIGHT_HAND,-944,15636,7412,-2340,8811,243,234
1731318602.9554622,RIGHT_HAND,-620,16336,8464,-1147,6270,-9,235
1731318603.0454137,RIGHT_HAND,-936,15400,7808,758,1222,-624,236
1731318603.0461688,RIGHT_HAND,-1508,14388,6376,817,-902,-1644,237
1731318603.0906186,RIGHT_HAND,-2032,14732,5724,-623,-221,-2152,238
1731318603.0912204,RIGHT_HAND,-2060,15668,6552,-542,951,-2206,239
1731318603.135483,RIGHT_HAND,-1984,16692,6704,102,1536,-1741,240
1731318603.1362286,RIGHT_HAND,-1608,16636,6828,420,1291,-1298,241
1731318603.1807153,RIGHT_HAND,-1636,15740,6652,821,-530,-1530,242
1731318603.1814566,RIGHT_HAND,-1848,15052,6024,559,-986,-2099,243
1731318603.2254555,RIGHT_HAND,-1784,15400,5352,-998,64,-1832,244
