time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318558.2254841,RIGHT_HAND,-3076,16100,5020,-1864,601,-517,69
1731318558.2709394,RIGHT_HAND,-2876,15928,4624,-729,1123,5,70
1731318558.3604155,RIGHT_HAND,-2580,15292,4760,-750,511,830,71
1731318558.3611574,RIGHT_HAND,-2968,15196,4604,-982,-1275,1007,72
1731318558.4054372,RIGHT_HAND,-3384,15396,4108,-746,-1099,927,73
1731318558.4061244,RIGHT_HAND,-3236,15400,4760,-597,-438,1247,74
1731318558.406796,RIGHT_HAND,-3372,15420,4656,-666,-1105,1065,75
1731318558.4508488,RIGHT_HAND,-3460,15420,4644,-728,-1170,857,76
1731318558.4956963,RIGHT_HAND,-3348,15684,4676,-822,-845,1113,77
1731318558.4965367,RIGHT_HAND,-3372,15708,4720,-776,-1055,1100,78
1731318558.5404458,RIGHT_HAND,-3332,15572,4492,-330,-882,761,79
1731318558.585713,RIGHT_HAND,-3364,15512,4376,-749,-814,639,80
1731318558.5865033,RIGHT_HAND,-3328,15744,4604,-772,-514,595,81
1731318558.6305585,RIGHT_HAND,-3180,15860,4416,-264,-668,436,82
1731318558.6753235,RIGHT_HAND,-3112,15516,4260,-177,-828,489,83
1731318558.676096,RIGHT_HAND,-3072,15476,4128,-476,2,377,84
1731318558.7204418,RIGHT_HAND,-2804,15756,4224,-798,50,488,85
1731318558.7654855,RIGHT_HAND,-2936,15824,4452,-393,-130,313,86
1731318558.766688,RIGHT_HAND,-3040,15472,4360,87,-281,-110,87
1731318558.8103516,RIGHT_HAND,-2764,15244,3752,-326,278,-296,88
1731318558.8553112,RIGHT_HAND,-2496,15568,4212,-1068,81,-313,89
1731318558.8561735,RIGHT_HAND,-2804,16184,4496,-668,-169,-310,90
1731318558.9004688,RIGHT_HAND,-2448,15876,4240,298,-179,-563,91
1731318558.9453957,RIGHT_HAND,-2272,15388,3844,-217,-95,-499,92
1731318558.9462347,RIGHT_HAND,-2360,15580,4296,-990,-702,-228,93
1731318558.990326,RIGHT_HAND,-2784,15984,4212,-583,-838,-340,94
