time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318594.9461257,RIGHT_HAND,5568,18712,6148,-157,6656,-428,233
1731318595.0354214,RIGHT_HAND,9848,17408,5904,-437,6161,8788,235
1731318595.0804474,RIGHT_HAND,12752,17172,13712,-6500,-10172,15221,237
1731318595.126273,RIGHT_HAND,6684,21552,18236,-10274,-32768,12441,239
1731318595.215361,RIGHT_HAND,-2000,26712,21760,-7714,-32768,13053,241
1731318595.2608194,RIGHT_HAND,-6220,26168,19060,-319,-32768,22707,243
1731318595.3054762,RIGHT_HAND,-7000,27172,20096,-6343,-31822,28563,244
1731318595.3503609,RIGHT_HAND,-9084,29364,20688,-5286,-31971,31676,245
1731318595.351134,RIGHT_HAND,-13512,29528,17716,-5421,-30491,32244,246
1731318595.3953073,RIGHT_HAND,-16848,27372,15620,-3608,-26951,27175,247
1731318595.4854167,RIGHT_HAND,-20196,24420,11964,-2260,-23503,19336,248
1731318595.5304117,RIGHT_HAND,-22344,19996,5456,-510,-19414,9106,249
1731318595.531169,RIGHT_HAND,-23788,15428,944,931,-15323,1843,250
1731318595.5752535,RIGHT_HAND,-21828,12432,-3864,-118,-6768,-6093,251
1731318595.5760028,RIGHT_HAND,-16476,12028,-4544,-7558,17064,-13365,252
1731318595.576735,RIGHT_HAND,-11492,12236,-1700,-16894,32767,-13377,253
1731318595.6204114,RIGHT_HAND,-6884,18728,5828,-13093,32767,-15116,254
1731318595.6211674,RIGHT_HAND,4672,26004,12836,-10374,32767,-6963,255
1731318595.6654375,RIGHT_HAND,4864,26024,17296,14497,32767,-5247,1
1731318595.7107866,RIGHT_HAND,5080,20612,10424,21781,29801,-9594,2
1731318595.7115555,RIGHT_HAND,5788,16868,13564,12978,15409,-17280,3
1731318595.7553487,RIGHT_HAND,2948,17472,10944,12063,-9819,-21093,4
1731318595.8004212,RIGHT_HAND,-2604,19060,4684,8399,-7856,-20196,5
1731318595.8011644,RIGHT_HAND,-4916,20096,5584,4997,8046,-15381,6
1731318595.845279,RIGHT_HAND,-3480,20612,9656,4884,17721,-9610,7
1731318595.8905323,RIGHT_HAND,-2408,19896,9740,5799,16458,-6484,8
1731318595.9354393,RIGHT_HAND,-2320,17532,6080,5026,12779,-7066,9
1731318595.936188,RIGHT_HAND,-3088,16440,5248,2592,10333,-9651,10
1731318596.0254116,RIGHT_HAND,-3384,18548,6144,-1046,8290,-12045,11
1731318596.0261662,RIGHT_HAND,-2768,20548,7820,1396,8235,-13663,12
1731318596.0703895,RIGHT_HAND,-1392,19060,7024,6118,5176,-14516,13
1731318596.1154184,RIGHT_HAND,-1100,16136,3408,6350,1676,-14400,14
1731318596.1161482,RIGHT_HAND,-1512,14404,1512,3868,958,-13381,15
1731318596.116874,RIGHT_HAND,-1328,13352,2220,2749,1120,-11297,16
1731318596.160424,RIGHT_HAND,-1492,12476,2452,3057,-221,-8116,17
1731318596.2054086,RIGHT_HAND,-2136,12136,1984,1628,-2241,-4683,18
1731318596.2504313,RIGHT_HAND,-2876,12540,1520,-1324,-3535,-839,19
1731318596.2953548,RIGHT_HAND,-4308,13004,972,-2262,-5323,3159,20
1731318596.3404245,RIGHT_HAND,-6260,13376,1144,-2734,-6734,5928,21
1731318596.3411856,RIGHT_HAND,-7092,13792,1336,-3342,-6187,6943,22
1731318596.3853128,RIGHT_HAND,-7316,14232,1744,-3185,-5657,7464,23
1731318596.4302216,RIGHT_HAND,-7128,14460,1944,-2661,-6045,8122,24
1731318596.430986,RIGHT_HAND,-6924,14404,2416,-2503,-6223,8671,25
1731318596.4754412,RIGHT_HAND,-6468,14336,2276,-3097,-6581,9130,26
1731318596.5204132,RIGHT_HAND,-6156,14704,3216,-3080,-7284,9414,27
1731318596.5212498,RIGHT_HAND,-5676,15392,3996,-3672,-8622,9733,28
1731318596.5653396,RIGHT_HAND,-5380,16232,4296,-4422,-10469,10242,29
1731318596.6103032,RIGHT_HAND,-5888,16768,3452,-3456,-11297,11405,30
1731318596.611075,RIGHT_HAND,-5888,17096,4360,-2996,-10915,12244,31
1731318596.6554503,RIGHT_HAND,-5784,16992,5620,-2560,-11924,12081,32
1731318596.6561544,RIGHT_HAND,-6492,17016,4032,-2389,-13758,10945,33
1731318596.7004707,RIGHT_HAND,-7424,17172,3456,-2475,-12220,9667,34
1731318596.745874,RIGHT_HAND,-7876,16780,4560,-2077,-8615,7852,35
1731318596.7904017,RIGHT_HAND,-7892,16876,4544,-2717,-5645,5477,36
1731318596.7911685,RIGHT_HAND,-7352,16956,3644,-2833,-2029,3419,37
1731318596.8354554,RIGHT_HAND,-5860,16240,3112,-1872,1467,2639,38
1731318596.8807878,RIGHT_HAND,-4776,14892,3732,-1058,3234,2131,39
1731318596.8815758,RIGHT_HAND,-3712,14292,3932,-1163,2741,1002,40
1731318596.9258175,RIGHT_HAND,-3180,14968,4416,-2110,1558,-420,41
1731318596.970887,RIGHT_HAND,-2388,16388,5332,-1983,-445,-2108,42
1731318597.015819,RIGHT_HAND,-2048,16808,6176,422,-3329,-3223,43
1731318597.0165925,RIGHT_HAND,-2572,15884,5728,1592,-5650,-3922,44
1731318597.0605445,RIGHT_HAND,-2688,14908,4576,733,-3566,-4140,45
1731318597.1503959,RIGHT_HAND,-2232,14508,3988,-189,-241,-2885,46
1731318597.1511562,RIGHT_HAND,-2224,14428,4068,-772,1776,-1035,47
1731318597.1954854,RIGHT_HAND,-2220,15080,5052,-1190,4476,307,48
1731318597.196239,RIGHT_HAND,-1584,15340,5400,-113,5376,479,49
1731318597.1969502,RIGHT_HAND,-1064,15280,5880,589,3869,-136,50
1731318597.240389,RIGHT_HAND,-1148,16468,6524,-1661,1203,-688,51
1731318597.2861068,RIGHT_HAND,-1812,17840,6816,-1564,-529,-1089,52
1731318597.286864,RIGHT_HAND,-1904,16476,5120,2157,-56,-1451,53
1731318597.3305,RIGHT_HAND,-1780,14024,3644,1386,1094,-1798,54
1731318597.375343,RIGHT_HAND,-1660,14564,3724,-2693,3094,-1517,55
1731318597.3762105,RIGHT_HAND,-780,16740,5012,-3047,5167,-484,56
1731318597.4203525,RIGHT_HAND,-540,16968,5568,525,3530,403,57
1731318597.465438,RIGHT_HAND,-376,15352,4716,962,1961,294,58
1731318597.4663885,RIGHT_HAND,-64,15200,4952,-1489,961,-175,59
1731318597.510257,RIGHT_HAND,-52,16196,5764,-1012,-1579,-301,60
1731318597.5554101,RIGHT_HAND,-1048,15932,5168,361,-3893,-328,61
1731318597.602298,RIGHT_HAND,-1680,15320,4628,-162,-3769,-155,62
