time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318606.4662058,RIGHT_HAND,2036,12684,2160,536,9811,-3284,94
1731318606.5554655,RIGHT_HAND,4496,14936,2532,-7472,11003,8744,96
1731318606.6004345,RIGHT_HAND,6436,17728,6108,-8975,2497,16732,98
1731318606.6462724,RIGHT_HAND,3896,19748,9144,-10858,-14280,17748,100
1731318606.7354174,RIGHT_HAND,-156,21928,10876,-6163,-30371,16515,102
1731318606.8252895,RIGHT_HAND,-5016,22672,11408,-6577,-32768,16321,104
1731318606.87041,RIGHT_HAND,-6812,22944,11488,-3817,-32768,16267,105
1731318606.8711333,RIGHT_HAND,-8476,22212,10824,-2604,-28865,16821,106
1731318606.87186,RIGHT_HAND,-8988,21368,9464,-3749,-21970,17660,107
1731318606.9155152,RIGHT_HAND,-9456,21440,9136,-5536,-16033,18724,108
1731318606.9607975,RIGHT_HAND,-10120,21880,8068,-7301,-9269,18964,109
1731318607.0058208,RIGHT_HAND,-9880,21372,7020,-7275,-4691,17163,110
1731318607.006597,RIGHT_HAND,-9624,19688,5080,-6242,-6058,13333,111
1731318607.1403496,RIGHT_HAND,-9368,17836,2512,-4906,-7095,7619,112
1731318607.141233,RIGHT_HAND,-9548,17060,1044,-4072,-6648,2251,113
1731318607.1854038,RIGHT_HAND,-10272,17500,272,-4537,-1485,-657,114
1731318607.1861284,RIGHT_HAND,-8624,17336,988,-2680,6796,-3115,115
1731318607.186842,RIGHT_HAND,-5192,15632,1368,948,11036,-5905,116
1731318607.230475,RIGHT_HAND,-2432,14388,1856,1773,12285,-9519,117
1731318607.2311995,RIGHT_HAND,-576,15496,3924,3,12225,-12671,118
1731318607.2319164,RIGHT_HAND,372,17936,5572,943,9885,-15656,119
1731318607.275514,RIGHT_HAND,876,19528,5800,4975,8797,-17301,120
1731318607.3204834,RIGHT_HAND,2504,19480,10184,6135,7266,-18116,121
1731318607.3212378,RIGHT_HAND,1716,17600,9632,8204,-276,-18826,122
1731318607.3653316,RIGHT_HAND,444,16212,4684,5045,-1136,-17749,123
1731318607.4103453,RIGHT_HAND,908,16700,5716,-634,7343,-13735,124
1731318607.4111483,RIGHT_HAND,-224,17656,9212,-573,5946,-10131,125
1731318607.4554367,RIGHT_HAND,-2016,17216,7332,1506,4872,-7059,126
1731318607.5003583,RIGHT_HAND,-3176,16948,4460,-1599,9862,-3683,127
1731318607.501125,RIGHT_HAND,-3704,16544,5040,-2978,12884,438,128
1731318607.5454154,RIGHT_HAND,-3564,13788,4572,813,12161,2416,129
1731318607.635817,RIGHT_HAND,-3660,11948,3200,-866,10580,2668,130
1731318607.6804016,RIGHT_HAND,-4228,13816,2736,-7113,11067,3123,131
1731318607.6811607,RIGHT_HAND,-4400,17120,4944,-7273,11775,3895,132
1731318607.725452,RIGHT_HAND,-4068,17080,5064,-1013,11164,3150,133
1731318607.7261693,RIGHT_HAND,-3520,14452,3732,1829,10590,401,134
1731318607.7269468,RIGHT_HAND,-2660,13688,4272,-2169,10056,-3025,135
1731318607.770471,RIGHT_HAND,-1728,15776,5628,-3999,6908,-5525,136
1731318607.8154206,RIGHT_HAND,-1580,17740,6020,-1748,3130,-6810,137
1731318607.8161762,RIGHT_HAND,-1928,17892,5496,-388,510,-6710,138
1731318607.8603358,RIGHT_HAND,-2704,17292,5032,-961,-476,-5624,139
1731318607.9057593,RIGHT_HAND,-2856,16904,4312,-944,461,-4621,140
1731318607.9065511,RIGHT_HAND,-2592,15948,3876,-114,1297,-4003,141
1731318607.9502323,RIGHT_HAND,-2212,15112,3432,201,736,-3294,142
1731318607.9957395,RIGHT_HAND,-2200,14640,3140,-288,-541,-2080,143
1731318607.9965205,RIGHT_HAND,-2000,14736,3596,-342,-2303,-432,144
1731318608.04043,RIGHT_HAND,-2236,14424,3716,375,-4852,1497,145
1731318608.1299298,RIGHT_HAND,-2764,14000,3412,266,-7492,3493,146
1731318608.130777,RIGHT_HAND,-3464,14132,3272,-692,-8821,5399,147
1731318608.1752226,RIGHT_HAND,-3908,14768,3408,-1155,-9152,7433,148
1731318608.1759508,RIGHT_HAND,-4428,15472,3984,-952,-8910,9233,149
1731318608.2653592,RIGHT_HAND,-4632,15944,4556,-699,-8816,10306,150
1731318608.2661424,RIGHT_HAND,-4820,16080,5000,-373,-9728,10437,151
1731318608.3106928,RIGHT_HAND,-5504,16220,4512,-772,-10298,9653,152
1731318608.31149,RIGHT_HAND,-6188,15796,4052,-704,-9265,8079,153
1731318608.3554242,RIGHT_HAND,-6760,15632,3844,-1050,-6971,5976,154
1731318608.4003582,RIGHT_HAND,-7296,17324,3328,-3915,-4241,4231,155
1731318608.4011283,RIGHT_HAND,-7128,17972,3988,-2208,-366,2535,156
1731318608.490539,RIGHT_HAND,-5836,15780,4364,1476,839,-266,157
1731318608.535274,RIGHT_HAND,-4880,14672,4072,-532,-832,-3503,158
1731318608.536009,RIGHT_HAND,-4468,16048,3876,-3502,-3219,-4927,159
1731318608.5367455,RIGHT_HAND,-4220,15888,3256,627,-3096,-4172,160
1731318608.5801635,RIGHT_HAND,-4000,13712,2972,2365,-1298,-2952,161
1731318608.6259003,RIGHT_HAND,-3452,13616,3328,-981,1141,-2475,162
1731318608.626681,RIGHT_HAND,-2748,16704,4216,-4250,2886,-2219,163
1731318608.6705222,RIGHT_HAND,-2104,18820,6024,-1700,2811,-2346,164
1731318608.7154467,RIGHT_HAND,-1472,17004,5512,3231,523,-3271,165
1731318608.7161927,RIGHT_HAND,-1796,14300,4340,1996,-818,-4028,166
1731318608.8054962,RIGHT_HAND,-1544,14348,3760,-2029,771,-3231,167
1731318608.8502553,RIGHT_HAND,-1864,16104,4728,-2910,1163,-1431,168
1731318608.8509948,RIGHT_HAND,-2104,16624,4716,-721,1630,295,169
