time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318573.2128894,RIGHT_LEG,32767,-7428,-4888,-108,27623,-12007,232
1731318573.302354,RIGHT_LEG,32767,-10340,-12064,6210,32767,-12860,233
1731318573.3041863,RIGHT_LEG,24036,-16852,-16392,-9972,19841,-9505,234
1731318573.3049943,RIGHT_LEG,22556,-10184,-16224,-16344,12564,-5971,235
1731318573.347268,RIGHT_LEG,20896,-7416,-12944,-4025,7165,-3062,236
1731318573.392245,RIGHT_LEG,18404,-9512,-9084,-3678,5192,-3145,237
1731318573.4381185,RIGHT_LEG,18176,-6344,-8488,-8795,4264,-1432,238
1731318573.4388497,RIGHT_LEG,17552,-5180,-7892,-3859,777,494,239
1731318573.5272496,RIGHT_LEG,16888,-3224,-4388,-619,-2472,443,240
1731318573.5280304,RIGHT_LEG,17036,-3648,-1460,1418,-3933,1023,241
1731318573.5291824,RIGHT_LEG,17464,-3220,988,886,-4112,1435,242
1731318573.5299325,RIGHT_LEG,17032,-1996,2576,2205,-4183,1724,243
1731318573.5721138,RIGHT_LEG,17304,-2344,2344,3107,-5042,1876,244
1731318573.6171086,RIGHT_LEG,16152,-2000,2688,1645,-7041,2401,245
1731318573.6620831,RIGHT_LEG,17016,-2256,860,-256,-9575,2905,246
1731318573.6628022,RIGHT_LEG,18440,-2100,2084,-1554,-11185,2796,247
1731318573.7071395,RIGHT_LEG,17896,-1556,4184,-416,-11129,2151,248
1731318573.8430753,RIGHT_LEG,17428,-2060,5280,234,-10429,1835,249
1731318573.8437314,RIGHT_LEG,16060,-2268,5784,-1757,-9065,1576,250
1731318573.8443487,RIGHT_LEG,14880,-1748,5980,-2892,-7788,1445,251
1731318573.8450394,RIGHT_LEG,15568,0,10860,67,-4373,153,252
1731318573.8871915,RIGHT_LEG,18676,6388,18416,1357,2102,-2797,253
1731318573.887846,RIGHT_LEG,15956,-4640,2584,-948,-2881,-722,254
1731318573.9321263,RIGHT_LEG,18636,-5400,156,8,-2052,-834,255
1731318573.9770842,RIGHT_LEG,16932,-3496,-308,-203,-2456,-1302,1
1731318573.977736,RIGHT_LEG,16472,-1636,-508,512,-1869,-1601,2
1731318574.0221047,RIGHT_LEG,16176,-1876,640,1453,-1973,-1551,3
1731318574.0671942,RIGHT_LEG,17228,-3388,-152,377,-1507,-1690,4
1731318574.067881,RIGHT_LEG,16296,-1028,-292,201,-1194,-1422,5
1731318574.1122112,RIGHT_LEG,16712,-1792,-324,1124,-1106,-1231,6
1731318574.2022161,RIGHT_LEG,17504,-1764,-316,334,-995,-940,7
1731318574.202903,RIGHT_LEG,16500,-1348,-80,-721,-365,-637,8
1731318574.2040715,RIGHT_LEG,16936,-1404,-984,-2171,817,-739,9
1731318574.2047274,RIGHT_LEG,16400,-2256,28,-978,715,-667,10
1731318574.2471979,RIGHT_LEG,16864,-1472,972,-121,-370,-343,11
1731318574.292105,RIGHT_LEG,16860,-1400,856,-601,-1119,-12,12
1731318574.3370852,RIGHT_LEG,17372,-1196,-44,-322,-1419,342,13
1731318574.3377378,RIGHT_LEG,16652,-1740,-536,-253,-1493,530,14
1731318574.3821156,RIGHT_LEG,16276,-1828,-736,-808,-936,454,15
1731318574.427084,RIGHT_LEG,16508,-1792,-844,-456,-339,369,16
1731318574.4277456,RIGHT_LEG,16720,-1756,-352,-547,152,340,17
1731318574.4722092,RIGHT_LEG,16836,-1936,-656,-848,407,271,18
1731318574.517104,RIGHT_LEG,16548,-2404,-108,-533,462,164,19
1731318574.5620835,RIGHT_LEG,16768,-1616,-72,63,286,176,20
1731318574.562743,RIGHT_LEG,16816,-1668,264,-44,59,352,21
1731318574.6072118,RIGHT_LEG,16712,-1968,44,-453,-4,369,22
1731318574.652267,RIGHT_LEG,16700,-2044,-76,-434,34,321,23
1731318574.6529336,RIGHT_LEG,16732,-1916,32,-454,130,264,24
1731318574.697123,RIGHT_LEG,16684,-1888,100,-491,222,269,25
1731318574.7421079,RIGHT_LEG,16596,-1944,276,-464,174,265,26
1731318574.7428098,RIGHT_LEG,16668,-1988,284,-445,127,292,27
1731318574.7874038,RIGHT_LEG,16692,-2200,348,-611,58,271,28
1731318574.8321056,RIGHT_LEG,16708,-1968,96,-768,117,257,29
1731318574.832777,RIGHT_LEG,16696,-1912,148,-774,175,246,30
