time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318645.0321598,RIGHT_LEG,22864,-4960,-12964,14610,-12829,3778,251
1731318645.077802,RIGHT_LEG,32767,-8032,-17660,13759,-21983,11033,253
1731318645.167395,RIGHT_LEG,32767,-9368,-18296,6243,-32768,16358,255
1731318645.2122886,RIGHT_LEG,32767,-15320,-10696,-21195,-32768,18529,2
1731318645.2585576,RIGHT_LEG,32767,-10000,-2372,-13337,-32768,13102,4
1731318645.302239,RIGHT_LEG,32767,-5044,3492,-12899,-32768,9673,5
1731318645.3471153,RIGHT_LEG,32767,-2176,11828,-5852,-32768,6764,6
1731318645.3478432,RIGHT_LEG,27208,-312,14408,2971,-29187,5190,7
1731318645.3926716,RIGHT_LEG,20264,908,17432,7474,-22804,4675,8
1731318645.39346,RIGHT_LEG,14260,2892,20572,3689,-16036,4087,9
1731318645.4371192,RIGHT_LEG,7740,2732,23492,-2657,-8719,2297,10
1731318645.4822094,RIGHT_LEG,3312,3544,24908,-2878,-1398,907,11
1731318645.5272763,RIGHT_LEG,2204,2768,22704,1538,5758,-405,12
1731318645.5722718,RIGHT_LEG,4448,2076,18744,1101,12279,-1545,13
1731318645.573319,RIGHT_LEG,8192,1104,13088,-429,16941,-2697,14
1731318645.6172316,RIGHT_LEG,12792,-132,7868,-1197,21313,-3957,15
1731318645.663271,RIGHT_LEG,17316,-2076,2260,-1750,24618,-4602,16
1731318645.707716,RIGHT_LEG,19892,-2304,-336,467,26978,-4833,17
1731318645.7086666,RIGHT_LEG,25428,-3916,-1856,-806,27431,-4453,18
1731318645.7521977,RIGHT_LEG,32767,-3968,-6724,2587,30957,-4684,19
1731318645.7529323,RIGHT_LEG,32536,-5940,-4948,16486,32767,-7267,20
1731318645.7981613,RIGHT_LEG,32767,-6092,-1676,15751,32767,-10420,21
1731318645.842231,RIGHT_LEG,32767,-2840,-3884,15858,32767,-12225,22
1731318645.8431811,RIGHT_LEG,32767,-11216,-2964,14366,32767,-17442,23
1731318645.887221,RIGHT_LEG,32767,-6552,-544,2675,32767,-19076,24
1731318645.9322782,RIGHT_LEG,32767,-5568,960,-3019,32767,-15991,25
1731318645.9331188,RIGHT_LEG,23620,-16720,-7656,-4557,27012,-1288,26
1731318645.9782112,RIGHT_LEG,32767,4656,-5028,-13467,26736,-12080,27
1731318646.0228765,RIGHT_LEG,30112,-8640,996,-8832,24921,-11658,28
1731318646.0237339,RIGHT_LEG,30096,-468,3408,-14236,28174,-10668,29
1731318646.0672734,RIGHT_LEG,26500,-2452,1160,-10146,25886,-9975,30
1731318646.1121223,RIGHT_LEG,22488,-2428,2480,-17559,25614,-8644,31
1731318646.1127985,RIGHT_LEG,19452,-1000,2212,-13632,20830,-5324,32
1731318646.1572692,RIGHT_LEG,17612,-1468,1676,-4419,17580,-3518,33
1731318646.2022169,RIGHT_LEG,13244,-1852,124,1833,12007,-1760,34
1731318646.2028983,RIGHT_LEG,12216,-2164,-676,2744,6377,-349,35
1731318646.2481859,RIGHT_LEG,12720,-1988,-16,2127,842,169,36
1731318646.2921834,RIGHT_LEG,12492,-2032,504,549,-3614,1049,37
1731318646.337137,RIGHT_LEG,12424,-1820,1196,414,-8456,1872,38
1731318646.3378196,RIGHT_LEG,14356,-552,3156,3597,-12786,2814,39
1731318646.382436,RIGHT_LEG,15508,-1296,4820,8182,-16446,3628,40
1731318646.427115,RIGHT_LEG,16404,-968,6524,8452,-19076,4589,41
1731318646.427795,RIGHT_LEG,17268,-548,7592,9985,-21229,5613,42
1731318646.4724395,RIGHT_LEG,17596,-1080,8244,9540,-23191,7363,43
1731318646.517107,RIGHT_LEG,18060,-1232,6724,8381,-24682,9036,44
1731318646.5178123,RIGHT_LEG,19120,-1480,6964,7357,-28274,11342,45
1731318646.5621872,RIGHT_LEG,19928,-2988,4968,3032,-31738,13463,46
1731318646.6083887,RIGHT_LEG,26288,-1852,9976,693,-32768,13685,47
1731318646.6522453,RIGHT_LEG,28240,4900,29156,-111,-26020,8688,48
1731318646.6971617,RIGHT_LEG,19868,4536,32767,-7972,4322,-2774,49
1731318646.7424407,RIGHT_LEG,7928,4604,14056,-7289,-4943,-706,50
1731318646.7430973,RIGHT_LEG,17440,2680,21892,-797,817,-1139,51
1731318646.787136,RIGHT_LEG,13680,20,5276,-4717,-2706,-76,52
1731318646.8321605,RIGHT_LEG,18132,-3244,-208,-340,-3645,386,53
1731318646.8771162,RIGHT_LEG,17252,-3828,208,-2805,-2969,-525,54
1731318646.8778014,RIGHT_LEG,16844,-1736,1132,-1733,-2144,-654,55
1731318646.9221315,RIGHT_LEG,16488,-2176,2152,536,-2519,-211,56
1731318646.9228053,RIGHT_LEG,15868,-2996,1268,-1452,-2165,-361,57
1731318646.9663174,RIGHT_LEG,16564,-3444,560,-2426,-1131,-868,58
1731318646.968132,RIGHT_LEG,16848,-1964,972,-1708,-581,-843,59
1731318647.0121257,RIGHT_LEG,16676,-1488,876,321,-1245,-555,60
1731318647.0588784,RIGHT_LEG,16420,-2568,848,292,-1356,-426,61
1731318647.1037366,RIGHT_LEG,16316,-2972,824,464,-1062,-589,62
1731318647.1471243,RIGHT_LEG,16808,-2588,1128,56,-788,-755,63
1731318647.1478126,RIGHT_LEG,16544,-2424,664,-531,10,-949,64
1731318647.1922863,RIGHT_LEG,16812,-1392,1120,147,-167,-790,65
1731318647.2372804,RIGHT_LEG,16500,-2104,1328,344,-277,-605,66
1731318647.2380872,RIGHT_LEG,16992,-2280,1072,311,-656,-576,67
1731318647.282187,RIGHT_LEG,16308,-2356,1104,231,-563,-590,68
1731318647.3264139,RIGHT_LEG,16524,-1888,1316,295,-683,-562,69
1731318647.3271427,RIGHT_LEG,16724,-1904,1236,-232,-702,-658,70
1731318647.373167,RIGHT_LEG,16612,-1868,844,107,-598,-555,71
1731318647.4171748,RIGHT_LEG,16704,-1900,796,164,-496,-634,72
1731318647.4178793,RIGHT_LEG,16580,-1772,1176,115,-380,-664,73
1731318647.4621966,RIGHT_LEG,16436,-1724,832,98,-414,-611,74
1731318647.507134,RIGHT_LEG,16512,-1820,1220,14,-394,-647,75
1731318647.5521283,RIGHT_LEG,16328,-1772,1072,1,-327,-634,76
1731318647.552853,RIGHT_LEG,16668,-1528,1392,401,-582,-596,77
1731318647.5963008,RIGHT_LEG,16612,-1488,1044,183,-647,-653,78
1731318647.5970285,RIGHT_LEG,16432,-1564,1000,497,-674,-638,79
