time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318578.4304137,RIGHT_HAND,12828,18180,9596,-6072,15425,13988,210
1731318578.5204504,RIGHT_HAND,10636,18316,10692,-4260,-20022,12982,212
1731318578.5653079,RIGHT_HAND,2868,19844,14812,-6696,-32768,13510,214
1731318578.6112506,RIGHT_HAND,-1636,21560,15320,-12120,-12485,17469,216
1731318578.700487,RIGHT_HAND,-3736,19268,11512,-14858,-30237,14455,218
1731318578.7453318,RIGHT_HAND,-7072,25268,14200,-16342,-32768,15317,220
1731318578.7903228,RIGHT_HAND,-8708,24740,11456,-11818,-32768,14356,221
1731318578.8354259,RIGHT_HAND,-10176,24204,7896,-12396,-32768,13663,222
1731318578.8361754,RIGHT_HAND,-13248,24856,2492,-13324,-23052,14345,223
1731318578.8804016,RIGHT_HAND,-15104,22840,-1944,-8609,-5636,14497,224
1731318578.9253101,RIGHT_HAND,-13512,18492,-3816,-5296,8578,11035,225
1731318578.9260814,RIGHT_HAND,-9912,15204,-6088,-5927,16277,3747,226
1731318578.9704058,RIGHT_HAND,-5772,15084,-7068,-6968,21706,-2408,227
1731318579.015437,RIGHT_HAND,-852,16096,-1352,-2830,24739,-6612,228
1731318579.016194,RIGHT_HAND,3740,17820,5072,2482,21155,-10563,229
1731318579.0604234,RIGHT_HAND,4780,18628,9152,6832,8242,-16229,230
1731318579.10569,RIGHT_HAND,1512,18512,4740,11730,-4036,-21610,231
1731318579.1064348,RIGHT_HAND,3396,19836,9964,6353,1923,-22937,232
1731318579.1504622,RIGHT_HAND,2040,19844,9608,9311,-2669,-20976,233
1731318579.1953523,RIGHT_HAND,388,18020,1032,9121,2216,-17133,234
1731318579.196139,RIGHT_HAND,1476,18352,7484,997,17157,-14226,235
1731318579.240458,RIGHT_HAND,1628,18980,10716,6192,8691,-11880,236
1731318579.286618,RIGHT_HAND,1860,14716,5204,11563,8106,-8803,237
1731318579.2877784,RIGHT_HAND,612,12132,3420,4643,10240,-5415,238
1731318579.330305,RIGHT_HAND,-52,16068,5420,-7653,12307,-3282,239
1731318579.3754468,RIGHT_HAND,936,20404,11164,-4091,11087,-3649,240
1731318579.376257,RIGHT_HAND,1472,18204,7852,7655,3937,-2635,241
1731318579.4204223,RIGHT_HAND,120,12784,3260,5183,492,-1730,242
1731318579.4659305,RIGHT_HAND,-1492,12876,3548,-5081,1915,-1475,243
1731318579.466714,RIGHT_HAND,-2516,17204,5356,-8088,3543,-1813,244
1731318579.5103414,RIGHT_HAND,-2760,19224,5648,-2705,4687,-1947,245
1731318579.555414,RIGHT_HAND,-2752,16400,4064,2953,3855,-3234,246
1731318579.6004732,RIGHT_HAND,-2508,13852,3288,1296,1273,-5553,247
1731318579.601258,RIGHT_HAND,-2708,14144,2908,-2462,-1592,-7848,248
1731318579.645415,RIGHT_HAND,-2832,15976,3048,-2322,-1525,-8906,249
1731318579.6904893,RIGHT_HAND,-2628,18628,3168,-3191,-1516,-7971,250
1731318579.6912396,RIGHT_HAND,-2844,20700,4108,-4187,-415,-4910,251
1731318579.7354357,RIGHT_HAND,-3120,19632,3432,-982,1627,-1699,252
1731318579.7804825,RIGHT_HAND,-2844,14832,1464,2556,4054,-332,253
1731318579.7812364,RIGHT_HAND,-2132,11516,1028,1176,5881,-435,254
1731318579.8254378,RIGHT_HAND,-1500,11556,2488,-3994,4717,-381,255
1731318579.870313,RIGHT_HAND,-1780,14988,4168,-7130,486,802,1
1731318579.8710837,RIGHT_HAND,-2664,17204,4752,-3495,-2533,3240,2
1731318579.9157863,RIGHT_HAND,-3328,15132,4492,1465,-4725,5352,3
1731318579.960775,RIGHT_HAND,-3972,12904,3600,-443,-8523,6029,4
1731318579.9616282,RIGHT_HAND,-5148,14120,4032,-5377,-9445,6414,5
1731318580.005382,RIGHT_HAND,-6024,17760,5488,-5668,-7212,6576,6
1731318580.0954833,RIGHT_HAND,-6612,18560,6472,-800,-6269,6216,7
1731318580.0962327,RIGHT_HAND,-6864,16808,5152,2857,-4343,5299,8
1731318580.1403008,RIGHT_HAND,-6540,14892,4328,2387,-3283,3466,9
1731318580.1410213,RIGHT_HAND,-5400,14544,5004,-303,-3224,747,10
1731318580.1417263,RIGHT_HAND,-4456,15860,5336,-1080,-3093,-175,11
1731318580.1853955,RIGHT_HAND,-3408,16844,5476,927,-2006,-36,12
1731318580.2309797,RIGHT_HAND,-3060,15864,5792,2218,-3942,230,13
1731318580.275341,RIGHT_HAND,-3140,14528,4668,1269,-5070,233,14
1731318580.2761073,RIGHT_HAND,-2864,14388,3660,-742,-4355,151,15
1731318580.3203259,RIGHT_HAND,-3356,15144,4012,-1740,-4042,-136,16
1731318580.3653982,RIGHT_HAND,-3904,16752,3000,-892,-3971,-386,17
1731318580.3661444,RIGHT_HAND,-3464,17192,2992,655,-319,1305,18
1731318580.4103994,RIGHT_HAND,-3320,15860,3160,2081,-1310,2029,19
1731318580.455346,RIGHT_HAND,-3000,15048,3332,1308,-915,596,20
1731318580.4561436,RIGHT_HAND,-2756,15268,4256,370,-807,-183,21
1731318580.5005183,RIGHT_HAND,-2696,15864,3380,-16,-1333,-458,22
1731318580.5013063,RIGHT_HAND,-2548,16212,3424,198,464,-227,23
1731318580.5453968,RIGHT_HAND,-2696,15684,3148,763,947,-209,24
1731318580.5903919,RIGHT_HAND,-2124,15792,2876,-15,2451,-31,25
1731318580.6354456,RIGHT_HAND,-1608,16080,3724,-363,2251,400,26
1731318580.6362033,RIGHT_HAND,-1428,15708,3484,966,-344,411,27
1731318580.6814673,RIGHT_HAND,-1392,15072,3180,1023,-1622,33,28
1731318580.7256992,RIGHT_HAND,-1832,15240,2956,-174,-2985,88,29
1731318580.7264788,RIGHT_HAND,-2460,15516,2964,-193,-3166,-218,30
1731318580.7707539,RIGHT_HAND,-2580,15272,2936,401,-2019,-698,31
1731318580.8153532,RIGHT_HAND,-2704,15120,3152,-766,-1871,-1113,32
1731318580.8161268,RIGHT_HAND,-2716,15424,2976,-1098,-1465,-1313,33
1731318580.8604915,RIGHT_HAND,-2588,15624,3284,-1095,-1274,-804,34
1731318580.9058967,RIGHT_HAND,-2644,15812,3376,-1790,-1569,-426,35
1731318580.9504616,RIGHT_HAND,-2812,15936,3308,-1585,-1359,-452,36
1731318580.9512453,RIGHT_HAND,-2764,15968,3160,-1690,-556,143,37
1731318580.9954348,RIGHT_HAND,-2720,16204,3524,-1988,57,888,38
1731318580.996205,RIGHT_HAND,-2764,16196,3800,-1716,250,1313,39
