time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318689.0432098,RIGHT_LEG,19160,-1952,-12492,4867,10854,1438,139
1731318689.088948,RIGHT_LEG,19044,-712,-15988,6772,-2454,2953,141
1731318689.1783428,RIGHT_LEG,24900,-2552,-16928,15172,-11938,5597,143
1731318689.223139,RIGHT_LEG,32767,-3012,-18476,16931,-28889,10600,145
1731318689.2689908,RIGHT_LEG,32767,-4768,-13840,13616,-32768,17801,147
1731318689.313357,RIGHT_LEG,32767,-7756,-10692,13466,-32768,20271,148
1731318689.358255,RIGHT_LEG,32767,-10204,-8460,2115,-32768,18528,149
1731318689.3589947,RIGHT_LEG,32767,-10604,-4092,-10475,-32768,18749,150
1731318689.4031937,RIGHT_LEG,32767,-9012,12,-17450,-32768,16590,151
1731318689.4931755,RIGHT_LEG,32767,-5472,4448,-14320,-32768,12135,152
1731318689.4938989,RIGHT_LEG,32767,-4220,10244,-1213,-32742,8917,153
1731318689.5381744,RIGHT_LEG,24468,-936,15124,5579,-26242,8439,154
1731318689.5388367,RIGHT_LEG,17448,-536,19500,2793,-18264,8263,155
1731318689.5395212,RIGHT_LEG,12956,3196,21932,-5184,-9970,5898,156
1731318689.583224,RIGHT_LEG,6624,3988,22052,255,-4759,3541,157
1731318689.6281195,RIGHT_LEG,3964,4304,20836,-780,2286,1464,158
1731318689.628853,RIGHT_LEG,3600,3876,19212,-3680,8049,-514,159
1731318689.6731405,RIGHT_LEG,4824,4712,15944,-4806,12818,-2341,160
1731318689.7182531,RIGHT_LEG,9480,1648,10732,-3473,16158,-3512,161
1731318689.7631938,RIGHT_LEG,13792,960,5988,-919,19169,-4333,162
1731318689.763929,RIGHT_LEG,16264,-1492,3464,-2724,20794,-5055,163
1731318689.8082151,RIGHT_LEG,22468,-940,-136,-4028,24044,-4932,164
1731318689.8531833,RIGHT_LEG,25948,-3356,-1704,-1295,26235,-5518,165
1731318689.8539238,RIGHT_LEG,30300,-2840,-2580,-1930,29249,-6252,166
1731318689.943219,RIGHT_LEG,32767,-4164,-7440,232,32767,-6405,167
1731318689.9881837,RIGHT_LEG,32767,-4996,-7708,6818,32767,-8748,168
1731318689.9889112,RIGHT_LEG,32767,-5712,-8244,7029,32767,-9343,169
1731318689.989652,RIGHT_LEG,32767,-5848,-13376,4405,32767,-8587,170
1731318690.0331411,RIGHT_LEG,31048,-6232,-16412,3765,30993,-9842,171
1731318690.0338652,RIGHT_LEG,28468,-9112,-14356,-6337,21515,-7688,172
1731318690.0784636,RIGHT_LEG,27344,-2588,-13812,-2484,15429,-5060,173
1731318690.1231225,RIGHT_LEG,22708,-8400,-9360,-14735,14330,-5580,174
1731318690.123838,RIGHT_LEG,24280,-4020,-11048,-24090,11047,-5133,175
1731318690.1681519,RIGHT_LEG,19700,-1464,-7876,-13046,10161,-2999,176
1731318690.213143,RIGHT_LEG,16780,-4688,-6764,-15199,9439,-4106,177
1731318690.213864,RIGHT_LEG,16740,-2744,-6744,-17655,5928,-2997,178
1731318690.2581446,RIGHT_LEG,18256,-468,-7884,-5358,3328,-337,179
1731318690.3031328,RIGHT_LEG,19512,-3328,-7680,2177,449,-471,180
1731318690.3038604,RIGHT_LEG,18684,-3548,-6036,4195,-4018,-1568,181
1731318690.348151,RIGHT_LEG,16860,-4908,-4536,501,-7551,-310,182
1731318690.3934758,RIGHT_LEG,17092,-4556,-2172,-3527,-8977,1173,183
1731318690.3942316,RIGHT_LEG,18256,-4752,-380,-6273,-9350,1366,184
1731318690.4381514,RIGHT_LEG,17884,-4000,1616,-3853,-9866,1073,185
1731318690.483192,RIGHT_LEG,17660,-3888,4072,-1459,-10126,1637,186
1731318690.528119,RIGHT_LEG,17064,-3044,7396,396,-7900,1416,187
1731318690.5288367,RIGHT_LEG,16616,-2220,9444,221,-6229,1242,188
1731318690.5731483,RIGHT_LEG,15480,0,12644,-202,-4424,931,189
1731318690.6181166,RIGHT_LEG,15360,1344,11444,5,-79,-611,190
1731318690.6188517,RIGHT_LEG,15752,-724,1328,-1287,-4,-1106,191
1731318690.6632307,RIGHT_LEG,16940,-2712,-72,-1956,-1188,-833,192
1731318690.7081351,RIGHT_LEG,17636,-3188,1948,-490,-1108,-975,193
1731318690.708867,RIGHT_LEG,16020,-3668,2508,-4,-665,-1420,194
1731318690.7531598,RIGHT_LEG,16588,-1656,1804,-667,-1072,-1812,195
1731318690.7981217,RIGHT_LEG,16372,-2092,1408,18,-1805,-1659,196
