time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318583.9241168,RIGHT_LEG,19568,-6572,-16708,700,2231,999,68
1731318584.0121357,RIGHT_LEG,23772,-5128,-17472,4989,-15371,6075,70
1731318584.0571911,RIGHT_LEG,31584,-6880,-18328,13568,-31081,11330,72
1731318584.1923065,RIGHT_LEG,32767,-10976,-20052,3088,-32768,16066,74
1731318584.2371356,RIGHT_LEG,32767,-11916,-9720,-22537,-32768,13927,76
1731318584.2826204,RIGHT_LEG,32767,-12160,-9628,-21059,-32768,11022,77
1731318584.2832825,RIGHT_LEG,32767,-7736,-4596,-9401,-32768,8768,78
1731318584.3721457,RIGHT_LEG,32767,-7548,2212,-2646,-32768,7960,79
1731318584.3728502,RIGHT_LEG,31688,-708,6848,715,-31607,6502,80
1731318584.37409,RIGHT_LEG,24432,-964,9904,5480,-27502,5630,81
1731318584.417122,RIGHT_LEG,15452,-1220,13824,-1287,-21910,5208,82
1731318584.4622958,RIGHT_LEG,10020,1800,17704,-4157,-16231,5277,83
1731318584.5071132,RIGHT_LEG,6924,2304,21936,-1026,-10514,3683,84
1731318584.5078037,RIGHT_LEG,3672,3936,23604,-663,-1039,1322,85
1731318584.5521057,RIGHT_LEG,2536,3016,21216,2315,6934,-505,86
1731318584.5527866,RIGHT_LEG,4744,2216,16504,4095,12207,-1586,87
1731318584.5971296,RIGHT_LEG,8528,620,10872,1255,17806,-2874,88
1731318584.6421406,RIGHT_LEG,13104,-460,4984,954,21203,-3745,89
1731318584.6428285,RIGHT_LEG,16828,-2300,96,-219,23425,-4308,90
1731318584.6871712,RIGHT_LEG,20360,-3076,-4072,-321,26168,-4594,91
1731318584.7321477,RIGHT_LEG,22516,-2916,-5132,410,28644,-5291,92
1731318584.7328258,RIGHT_LEG,27232,-5196,-7104,-1242,29431,-5246,93
1731318584.777161,RIGHT_LEG,30400,-3220,-9848,4312,32507,-5680,94
1731318584.8221333,RIGHT_LEG,29620,-5608,-7172,10305,32158,-7660,95
1731318584.8228874,RIGHT_LEG,32767,-6672,-10024,5709,32076,-8094,96
1731318584.867166,RIGHT_LEG,32767,-5048,-13960,4921,32767,-9582,97
1731318584.9572942,RIGHT_LEG,30280,-6036,-11104,7646,29985,-10817,98
1731318585.0021465,RIGHT_LEG,32767,-8632,-13728,-4952,24258,-7950,99
1731318585.002823,RIGHT_LEG,27612,-5324,-17704,-159,19899,-6218,100
1731318585.0034912,RIGHT_LEG,19208,-8348,-13860,-28,9833,-4787,101
1731318585.0922074,RIGHT_LEG,18436,-6436,-22048,-20351,-1170,-3143,102
1731318585.0929112,RIGHT_LEG,20380,-5656,-27248,-16521,-11174,1305,103
1731318585.094093,RIGHT_LEG,18692,-1936,-6788,1447,-18885,1052,104
1731318585.094761,RIGHT_LEG,16452,-8132,-13328,-2383,597,-1371,105
1731318585.1371918,RIGHT_LEG,17008,3880,-4792,2887,-1682,-1790,106
1731318585.182159,RIGHT_LEG,16940,-4196,-380,446,566,-2160,107
1731318585.2271276,RIGHT_LEG,15732,-2128,2032,1292,995,-1572,108
1731318585.2278216,RIGHT_LEG,15468,-1204,1172,1159,653,-1573,109
1731318585.272155,RIGHT_LEG,17072,-1184,-736,2289,195,-1235,110
1731318585.3171442,RIGHT_LEG,17320,-1752,-1164,824,257,-1079,111
1731318585.3178751,RIGHT_LEG,16252,-2368,-144,778,549,-1055,112
1731318585.3621604,RIGHT_LEG,17012,-1684,84,171,771,-1067,113
1731318585.4071357,RIGHT_LEG,16696,-1300,-8,285,784,-878,114
1731318585.407858,RIGHT_LEG,16944,-1792,412,-247,516,-796,115
1731318585.4522078,RIGHT_LEG,16540,-1592,616,-251,295,-668,116
1731318585.4972568,RIGHT_LEG,16644,-1044,516,275,217,-611,117
1731318585.4981158,RIGHT_LEG,16708,-1688,584,226,344,-584,118
1731318585.542317,RIGHT_LEG,17452,-1044,-4,-60,530,-452,119
1731318585.5871646,RIGHT_LEG,16512,-924,452,-143,553,-441,120
1731318585.5878954,RIGHT_LEG,16556,-1232,432,92,632,-366,121
1731318585.633723,RIGHT_LEG,16296,-1028,1252,57,617,-348,122
1731318585.6772058,RIGHT_LEG,16076,-84,768,-333,934,-344,123
1731318585.7226598,RIGHT_LEG,16228,-136,-248,-584,1098,-531,124
1731318585.7233288,RIGHT_LEG,17344,-2124,1208,-88,722,-437,125
1731318585.7674472,RIGHT_LEG,17524,-2492,1512,-642,684,-81,126
1731318585.8121774,RIGHT_LEG,17144,-516,1052,-755,333,120,127
