time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318574.156752,RIGHT_HAND,-1548,14692,4928,1140,-3437,-3072,73
1731318574.20081,RIGHT_HAND,-1572,14312,4680,-410,-2621,-2157,74
1731318574.245672,RIGHT_HAND,-1984,14832,5404,-712,-1907,-1135,75
1731318574.2904284,RIGHT_HAND,-2096,15644,5684,-670,-1149,-456,76
1731318574.2911758,RIGHT_HAND,-2032,16440,6436,-550,-1384,237,77
1731318574.3351269,RIGHT_HAND,-2228,16616,6568,489,-3551,598,78
1731318574.335812,RIGHT_HAND,-2760,16496,6120,294,-4743,609,79
1731318574.3808095,RIGHT_HAND,-3440,16168,5656,2,-3936,907,80
1731318574.4254756,RIGHT_HAND,-3748,15284,4716,288,-2210,982,81
1731318574.42623,RIGHT_HAND,-3548,14600,4128,-560,414,985,82
1731318574.4702759,RIGHT_HAND,-3356,15008,4160,-2101,1356,1596,83
1731318574.5154047,RIGHT_HAND,-3464,15980,4592,-1819,1567,1966,84
1731318574.516157,RIGHT_HAND,-3508,16140,4672,-267,2264,1694,85
1731318574.5607433,RIGHT_HAND,-3116,15524,4376,-246,1697,1219,86
1731318574.605482,RIGHT_HAND,-3152,15488,4168,-949,1059,187,87
1731318574.6507483,RIGHT_HAND,-2780,15908,4244,-492,1388,-523,88
1731318574.6515694,RIGHT_HAND,-2444,15964,4136,-376,1949,-327,89
1731318574.6958308,RIGHT_HAND,-2512,15636,4524,-527,1853,-450,90
1731318574.7404628,RIGHT_HAND,-2440,15304,4580,-168,1656,-1139,91
1731318574.741227,RIGHT_HAND,-1876,15568,4620,-532,1350,-1386,92
1731318574.830422,RIGHT_HAND,-1908,15644,4832,-641,56,-1196,93
1731318574.875454,RIGHT_HAND,-2196,15348,4184,-56,-72,-1343,94
1731318574.8761704,RIGHT_HAND,-2320,15284,4096,-689,991,-953,95
1731318574.8768377,RIGHT_HAND,-2352,15604,4016,-1785,1415,-321,96
