time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318670.63784,RIGHT_LEG,20988,-7756,-20956,10163,-10089,3213,57
1731318670.7271886,RIGHT_LEG,30416,-11964,-25144,10144,-32275,10625,59
1731318670.7721238,RIGHT_LEG,32767,-18240,-21092,-9879,-32768,15480,61
1731318670.862209,RIGHT_LEG,32767,-12764,-13028,-20762,-32768,13981,63
1731318670.9081385,RIGHT_LEG,32767,-8108,-2264,-7188,-32768,9905,65
1731318670.9521294,RIGHT_LEG,32767,-3164,5488,-4402,-32768,8127,66
1731318670.9530354,RIGHT_LEG,30136,-640,11240,-877,-30874,6653,67
1731318670.9971962,RIGHT_LEG,21908,1876,16228,2493,-25236,5438,68
1731318671.0415123,RIGHT_LEG,14276,2628,19600,2955,-18974,4339,69
1731318671.0419192,RIGHT_LEG,8380,3000,22460,3093,-11821,2671,70
1731318671.0884547,RIGHT_LEG,4012,2624,23312,335,-4074,1330,71
1731318671.1323602,RIGHT_LEG,2820,2404,22044,-249,2963,54,72
1731318671.1332946,RIGHT_LEG,4800,2276,17996,687,9595,-1256,73
1731318671.1783063,RIGHT_LEG,8236,1028,12676,1679,15476,-2900,74
1731318671.2222588,RIGHT_LEG,10464,-1112,7208,1835,20522,-4196,75
1731318671.2231874,RIGHT_LEG,15316,-1296,1776,1999,23402,-4508,76
1731318671.2692294,RIGHT_LEG,19440,-2844,-2976,-656,25166,-5276,77
1731318671.3122118,RIGHT_LEG,20356,-5064,-5252,-417,25426,-5119,78
1731318671.3129323,RIGHT_LEG,24616,-4552,-8052,2278,26875,-5214,79
1731318671.3583364,RIGHT_LEG,28008,-5556,-8204,4429,27844,-5888,80
1731318671.4023392,RIGHT_LEG,31612,-6260,-8580,2462,28952,-6404,81
1731318671.4031227,RIGHT_LEG,32767,-6992,-10548,5553,31156,-7649,82
1731318671.447784,RIGHT_LEG,31296,-7140,-7972,10081,32178,-9800,83
1731318671.4918153,RIGHT_LEG,32767,-7980,-8468,8281,31281,-10173,84
1731318671.4922075,RIGHT_LEG,32767,-7060,-9576,6849,32375,-10656,85
1731318671.5363407,RIGHT_LEG,31368,-6896,-7620,4490,31718,-11256,86
1731318671.5836847,RIGHT_LEG,27288,-8200,-2352,-31,28585,-11309,87
1731318671.6271775,RIGHT_LEG,25984,-7600,-9308,-3800,24036,-5765,88
1731318671.62792,RIGHT_LEG,22612,-7632,-8064,-4575,19189,-5551,89
1731318671.6721256,RIGHT_LEG,19872,-7796,-4176,-9675,15276,-6089,90
1731318671.6730378,RIGHT_LEG,20984,-3156,-5400,-10826,11165,-4561,91
1731318671.717132,RIGHT_LEG,18876,-5056,-4096,-8323,8400,-3083,92
1731318671.7620404,RIGHT_LEG,18020,-4644,-3168,-10901,5698,-2629,93
1731318671.8071458,RIGHT_LEG,17736,-3000,-1692,-10487,3594,-1513,94
1731318671.8075368,RIGHT_LEG,17392,-2304,-1132,-5557,1847,21,95
1731318671.8509688,RIGHT_LEG,16664,-2148,-772,447,37,795,96
1731318671.8968256,RIGHT_LEG,16560,-1684,-216,3787,-2239,955,97
1731318671.9421194,RIGHT_LEG,16168,-1812,296,4972,-4556,1474,98
1731318671.988345,RIGHT_LEG,16988,-1364,1344,5131,-6262,1726,99
1731318672.0337434,RIGHT_LEG,17068,-1268,2200,5290,-8042,1856,100
1731318672.034514,RIGHT_LEG,16924,-1392,2008,4409,-9763,1816,101
1731318672.07818,RIGHT_LEG,16980,-992,3060,2733,-11669,1847,102
1731318672.1224334,RIGHT_LEG,17060,-1556,3524,1321,-13344,1818,103
1731318672.1230729,RIGHT_LEG,18056,-1148,3664,1792,-15096,1652,104
1731318672.1667998,RIGHT_LEG,17340,-1708,4516,3257,-16261,2120,105
1731318672.213123,RIGHT_LEG,16168,-1396,6728,6782,-17161,2830,106
1731318672.258105,RIGHT_LEG,16872,272,15672,6270,-15747,3570,107
1731318672.258779,RIGHT_LEG,15536,3636,32767,802,-3528,623,108
1731318672.34812,RIGHT_LEG,11684,-8192,3360,-3583,6170,-1043,109
1731318672.3488011,RIGHT_LEG,20940,240,3268,-1610,669,-1596,110
1731318672.392131,RIGHT_LEG,16928,-3908,1652,-3182,-1626,-1161,111
1731318672.3927867,RIGHT_LEG,16820,-1384,1792,-1895,-2731,-759,112
1731318672.39344,RIGHT_LEG,16652,-2328,2060,-768,-2646,-670,113
1731318672.4381266,RIGHT_LEG,16268,-1336,1408,-1831,-2255,-626,114
1731318672.4831288,RIGHT_LEG,16440,-2408,816,-1360,-1647,-657,115
1731318672.528149,RIGHT_LEG,16696,-1612,-192,-167,-1323,-721,116
1731318672.5288293,RIGHT_LEG,16656,-1804,-16,-104,-521,-838,117
1731318672.5731218,RIGHT_LEG,16520,-1428,1588,441,-282,-735,118
1731318672.6180978,RIGHT_LEG,16488,-1632,1860,-24,-67,-700,119
1731318672.6187613,RIGHT_LEG,16564,-1420,1460,-23,75,-544,120
1731318672.6631708,RIGHT_LEG,16784,-1552,1160,91,49,-414,121
1731318672.707101,RIGHT_LEG,16800,-1700,1312,55,55,-300,122
1731318672.7077568,RIGHT_LEG,16636,-1596,1544,54,111,-273,123
1731318672.7532654,RIGHT_LEG,16684,-1660,1784,-127,89,-231,124
1731318672.7971032,RIGHT_LEG,16636,-1660,1908,-219,-41,-137,125
1731318672.7977633,RIGHT_LEG,16840,-1504,1592,-442,-115,-97,126
1731318672.8422203,RIGHT_LEG,16780,-1340,1212,-375,133,-87,127
1731318672.887098,RIGHT_LEG,16628,-1588,1276,-529,477,-140,128
1731318672.887762,RIGHT_LEG,16696,-1416,1440,-304,708,-175,129
