time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318694.575401,RIGHT_HAND,14452,15456,11260,5981,-233,8202,128
1731318694.665361,RIGHT_HAND,11920,15816,15888,-6673,-21052,7905,130
1731318694.7111907,RIGHT_HAND,2380,20104,16624,-5110,-32768,9164,132
1731318694.7552931,RIGHT_HAND,-5360,22904,13808,-4522,-32768,14068,134
1731318694.8009675,RIGHT_HAND,-10832,22824,9476,-2246,-26259,21073,136
1731318694.8904448,RIGHT_HAND,-13480,23060,6144,-6331,-4082,21315,138
1731318694.8912356,RIGHT_HAND,-11844,20460,2608,-5294,1977,17077,139
1731318694.9354525,RIGHT_HAND,-10908,18412,48,-5788,4520,11782,140
1731318694.9803517,RIGHT_HAND,-10144,17492,-324,-5441,7998,7623,141
1731318694.981126,RIGHT_HAND,-8404,16752,668,-3223,12512,4071,142
1731318695.0251794,RIGHT_HAND,-5428,15528,740,-64,16065,58,143
1731318695.0703423,RIGHT_HAND,-2080,14024,1412,2707,17189,-3955,144
1731318695.0711706,RIGHT_HAND,-60,13380,3320,3648,14745,-7817,145
1731318695.1154797,RIGHT_HAND,2192,15312,6540,2183,11566,-11115,146
1731318695.160437,RIGHT_HAND,1552,16748,7916,5519,4398,-14428,147
1731318695.1611893,RIGHT_HAND,428,15924,3972,9777,1157,-14677,148
1731318695.2085063,RIGHT_HAND,456,15824,6396,3406,4824,-13478,149
1731318695.2502418,RIGHT_HAND,-456,18136,9464,1325,3261,-12225,150
1731318695.3853962,RIGHT_HAND,-1476,17880,6360,5613,4197,-10661,151
1731318695.4303463,RIGHT_HAND,-1816,15596,5160,4337,8783,-9923,152
1731318695.4311368,RIGHT_HAND,-1908,17096,7476,-2499,8737,-9643,153
1731318695.4318833,RIGHT_HAND,-2556,20804,6480,-3454,10015,-8024,154
1731318695.4752927,RIGHT_HAND,-2400,18712,5560,3502,14155,-6252,155
1731318695.4760954,RIGHT_HAND,-1128,15344,5528,4002,15764,-5909,156
1731318695.4769447,RIGHT_HAND,-488,16180,5572,-2978,15616,-5637,157
1731318695.5205622,RIGHT_HAND,100,20140,7808,-4116,16631,-5809,158
1731318695.6104813,RIGHT_HAND,1572,18476,8780,4705,11564,-6799,159
1731318695.6554003,RIGHT_HAND,2216,13016,5220,6873,4098,-8344,160
1731318695.656139,RIGHT_HAND,1508,12212,2840,-2062,2059,-9334,161
1731318695.6568692,RIGHT_HAND,672,18368,6124,-11754,3875,-8148,162
1731318695.7004476,RIGHT_HAND,-96,22512,9176,-4808,2034,-5242,163
1731318695.7012382,RIGHT_HAND,-404,17724,5404,8000,1825,-2688,164
1731318695.745468,RIGHT_HAND,-776,11624,3204,4659,2239,-2182,165
1731318695.790761,RIGHT_HAND,-1144,11448,3400,-4945,689,-2541,166
1731318695.791591,RIGHT_HAND,-2108,14832,4244,-6883,-1363,-2276,167
1731318695.8353999,RIGHT_HAND,-2796,17096,4096,-3265,-2110,72,168
1731318695.8807592,RIGHT_HAND,-3200,16064,3624,-1282,-2295,3903,169
1731318695.8815508,RIGHT_HAND,-3656,14504,3060,-2085,-3791,7702,170
1731318695.9256573,RIGHT_HAND,-4500,14440,2760,-3622,-5562,9988,171
1731318695.970262,RIGHT_HAND,-5424,15684,3204,-4396,-6609,10740,172
1731318695.9710445,RIGHT_HAND,-6028,16940,4344,-3836,-6925,10110,173
1731318696.0151935,RIGHT_HAND,-6672,17252,4300,-1759,-8993,6576,174
