time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318650.882875,RIGHT_LEG,20956,-792,-18012,14851,-5330,1167,185
1731318651.0172174,RIGHT_LEG,26496,-7080,-21676,16182,-14430,4987,187
1731318651.019756,RIGHT_LEG,32767,-10208,-24112,8980,-32768,11164,189
1731318651.1071258,RIGHT_LEG,32767,-13228,-17408,-13124,-32768,14022,191
1731318651.1533217,RIGHT_LEG,32767,-9372,-5856,-16614,-32768,8818,193
1731318651.197158,RIGHT_LEG,32767,-4676,996,-7284,-32768,5545,194
1731318651.1979933,RIGHT_LEG,32767,-3636,7772,375,-32768,4560,195
1731318651.2422488,RIGHT_LEG,30232,-808,13060,3495,-32119,4301,196
1731318651.2429302,RIGHT_LEG,21960,1704,17708,5214,-24953,3381,197
1731318651.3322628,RIGHT_LEG,15580,3496,20328,4863,-18605,2600,198
1731318651.334065,RIGHT_LEG,8668,3140,23364,885,-12406,645,199
1731318651.3347454,RIGHT_LEG,3352,2912,25588,-5475,-4121,-915,200
1731318651.3771274,RIGHT_LEG,720,2892,24624,-1902,3663,-1963,201
1731318651.422143,RIGHT_LEG,2252,2164,21472,1571,10525,-2449,202
1731318651.4671106,RIGHT_LEG,7108,676,14436,1394,18469,-3746,203
1731318651.4677992,RIGHT_LEG,9444,-1424,8692,4217,21133,-3879,204
1731318651.5121264,RIGHT_LEG,15344,-3928,2320,1418,22778,-4116,205
1731318651.5571136,RIGHT_LEG,19620,-4688,-244,-2606,25288,-4076,206
1731318651.557806,RIGHT_LEG,20160,-3704,-1552,-3794,25556,-2738,207
1731318651.6021483,RIGHT_LEG,31304,-5504,-6312,-4516,27213,-1801,208
1731318651.6471157,RIGHT_LEG,29168,-5096,-7996,3012,30053,-2767,209
1731318651.647797,RIGHT_LEG,25900,-6100,-6740,3174,30370,-4102,210
1731318651.6921422,RIGHT_LEG,32767,-3328,-12380,4576,31260,-4062,211
1731318651.692821,RIGHT_LEG,32767,-6876,-13032,5074,32218,-6163,212
1731318651.7371268,RIGHT_LEG,32767,-5884,-11580,-2967,29499,-6965,213
1731318651.782134,RIGHT_LEG,32767,-5228,-15556,-6830,27097,-5108,214
