time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318556.3828676,RIGHT_LEG,22684,-13584,-31616,4223,-8699,5678,198
1731318556.4271293,RIGHT_LEG,32767,-11456,-15468,11197,-32768,19553,200
1731318556.47289,RIGHT_LEG,32767,-12760,-12900,-6574,-32768,19447,202
1731318556.5621426,RIGHT_LEG,32767,-12792,-2696,-17420,-32768,18931,204
1731318556.6071393,RIGHT_LEG,32767,-7124,3696,-17600,-32768,12317,206
1731318556.6529858,RIGHT_LEG,26700,-908,12176,1316,-27778,6308,208
1731318556.697309,RIGHT_LEG,19232,940,14884,9870,-23008,5327,209
1731318556.7418714,RIGHT_LEG,14240,2180,17596,6091,-15907,4444,210
1731318556.742261,RIGHT_LEG,9052,2552,19492,-865,-9147,2894,211
1731318556.7872922,RIGHT_LEG,4908,4000,19868,-2637,-2901,1612,212
1731318556.8324356,RIGHT_LEG,3844,2280,18032,575,4480,-328,213
1731318556.833027,RIGHT_LEG,1544,1904,16148,4275,9330,-1881,214
1731318556.8768017,RIGHT_LEG,5684,1488,11964,1842,13225,-2121,215
1731318556.9219317,RIGHT_LEG,11136,-1276,8292,-2168,16618,-2940,216
1731318556.9223585,RIGHT_LEG,13564,-2524,4848,-2709,19452,-3077,217
1731318556.9676437,RIGHT_LEG,21340,-1896,-456,3200,23640,-3687,218
1731318557.0125353,RIGHT_LEG,21852,-4956,-2592,7396,26438,-5945,219
1731318557.0131886,RIGHT_LEG,22660,-6224,-2728,2562,26509,-7060,220
1731318557.0573049,RIGHT_LEG,32008,-4604,-6500,-1942,30336,-6917,221
1731318557.102398,RIGHT_LEG,32680,-5672,-4492,6075,32767,-7564,222
1731318557.1471992,RIGHT_LEG,32767,-5104,-2416,5023,32767,-9149,223
1731318557.1480055,RIGHT_LEG,32767,-3436,-6216,5737,32767,-10307,224
1731318557.1924,RIGHT_LEG,32767,-7456,-6908,10984,32767,-13585,225
1731318557.2373989,RIGHT_LEG,32767,-4660,-4800,7917,32767,-15524,226
1731318557.238142,RIGHT_LEG,29708,-8468,-6256,-3205,30220,-12389,227
1731318557.3281064,RIGHT_LEG,32767,-7568,-15384,-6031,24771,-8829,228
1731318557.3288398,RIGHT_LEG,26520,-6848,-8996,-6758,20478,-9040,229
1731318557.3718467,RIGHT_LEG,28240,-4812,-8084,-11562,17199,-7517,230
1731318557.3722348,RIGHT_LEG,23720,-5868,-12800,-3037,11997,-5863,231
1731318557.4171863,RIGHT_LEG,19708,-8232,-11980,-5100,8864,-6073,232
1731318557.4181168,RIGHT_LEG,16956,-6812,-11804,-11145,1757,-4115,233
1731318557.4619496,RIGHT_LEG,19000,-3004,-11224,-10820,-3249,-1145,234
1731318557.5068746,RIGHT_LEG,16992,-5492,-9204,-6514,-7709,-61,235
1731318557.5073156,RIGHT_LEG,18064,-3692,-6120,-2906,-11519,82,236
1731318557.5533226,RIGHT_LEG,18844,-3812,-3644,1978,-14490,592,237
1731318557.597107,RIGHT_LEG,19812,-3932,-936,4225,-15435,1787,238
1731318557.5978055,RIGHT_LEG,20276,-3292,3140,3119,-14792,3642,239
1731318557.6423411,RIGHT_LEG,19792,-3368,6388,-79,-12678,3704,240
1731318557.6871502,RIGHT_LEG,19664,-1464,4100,1195,-14171,3160,241
1731318557.6878169,RIGHT_LEG,18928,-1000,4648,7699,-15432,3477,242
1731318557.7325864,RIGHT_LEG,18492,1240,5548,9555,-16903,3377,243
1731318557.7771583,RIGHT_LEG,19408,-1136,9336,6785,-14956,3494,244
1731318557.7778423,RIGHT_LEG,16684,3052,17324,5188,-6561,740,245
1731318557.8224332,RIGHT_LEG,15132,1752,19716,212,-315,58,246
1731318557.8672345,RIGHT_LEG,16948,2984,10912,-2490,4690,-2332,247
1731318557.9121056,RIGHT_LEG,18100,-1868,320,-1007,-1925,-673,248
1731318557.9127822,RIGHT_LEG,17624,-5092,-1536,-347,-2732,-270,249
1731318557.958181,RIGHT_LEG,16392,-1632,388,-1342,-506,-1116,250
1731318558.0034208,RIGHT_LEG,16804,-1528,1172,-963,-1623,-838,251
1731318558.0042064,RIGHT_LEG,16416,-3228,588,-1006,-1853,-626,252
1731318558.0473838,RIGHT_LEG,16656,-2220,-36,-1326,-1436,-477,253
1731318558.0480754,RIGHT_LEG,16436,-1208,-1084,-482,-1216,-358,254
1731318558.0921423,RIGHT_LEG,16428,-2276,-616,545,-945,-483,255
1731318558.1376765,RIGHT_LEG,16748,-2888,-320,596,-503,-493,1
1731318558.1823242,RIGHT_LEG,16548,-1912,-840,21,31,-637,2
1731318558.183033,RIGHT_LEG,16516,-2308,-28,-301,222,-484,3
1731318558.2271507,RIGHT_LEG,16756,-2124,188,-323,250,-316,4
