time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318689.0410917,RIGHT_HAND,5440,18668,1944,-4505,11347,5758,204
1731318689.0862536,RIGHT_HAND,11548,19868,9684,1731,4804,11419,206
1731318689.2206142,RIGHT_HAND,9832,17944,14756,-5740,-15936,12938,208
1731318689.266137,RIGHT_HAND,3924,20104,15804,-4626,-24581,14677,210
1731318689.310446,RIGHT_HAND,248,18672,17384,-8863,-32768,15348,212
1731318689.355335,RIGHT_HAND,-3992,24244,18228,-17529,-26940,19489,214
1731318689.4007628,RIGHT_HAND,-5136,24900,16112,-15776,-31756,19032,215
1731318689.4015882,RIGHT_HAND,-7832,25204,13396,-16367,-32768,18250,216
1731318689.4457731,RIGHT_HAND,-9392,25916,12840,-16827,-31420,15805,217
1731318689.4904485,RIGHT_HAND,-10624,25668,9152,-13005,-28817,13462,218
1731318689.4912274,RIGHT_HAND,-11916,25100,3960,-13360,-22006,12000,219
1731318689.5354621,RIGHT_HAND,-14060,24672,764,-11711,-14660,11339,220
1731318689.5805051,RIGHT_HAND,-16536,21956,-4636,-5399,-6899,8547,221
1731318689.5815725,RIGHT_HAND,-17176,18472,-9272,133,6154,3531,222
1731318689.6252983,RIGHT_HAND,-13844,14600,-9024,1368,19846,-3451,223
1731318689.6707885,RIGHT_HAND,-6592,13716,-3992,-1828,32028,-8108,224
1731318689.6715834,RIGHT_HAND,856,17184,4176,-1062,32767,-8773,225
1731318689.7157524,RIGHT_HAND,3356,19388,7340,7531,23643,-9718,226
1731318689.7603583,RIGHT_HAND,3492,19432,9312,15962,18187,-11870,227
1731318689.7611406,RIGHT_HAND,1416,16384,8472,17773,11705,-12725,228
1731318689.8054256,RIGHT_HAND,1912,18016,13968,8558,11969,-15259,229
1731318689.850512,RIGHT_HAND,3264,19772,18584,10405,3368,-18025,230
1731318689.8512788,RIGHT_HAND,-36,18112,7584,14798,-5176,-16962,231
1731318689.8954737,RIGHT_HAND,-2908,15204,3808,8443,3557,-15258,232
1731318689.9408388,RIGHT_HAND,-3168,17156,7824,643,11789,-14056,233
1731318689.9416254,RIGHT_HAND,-2068,20768,10316,1429,10590,-14604,234
