time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318638.9113522,RIGHT_HAND,8072,17788,5596,-935,4570,10520,118
1731318638.9562798,RIGHT_HAND,7632,19092,8124,-3574,-12853,14789,120
1731318639.0464377,RIGHT_HAND,5476,20100,12224,-4817,-24405,14692,122
1731318639.0479324,RIGHT_HAND,1312,21564,13560,-3975,-32768,16563,124
1731318639.1354256,RIGHT_HAND,-2048,24892,16220,-6437,-28429,20896,126
1731318639.180092,RIGHT_HAND,-7536,21092,8528,-6828,-25094,25572,128
1731318639.2254946,RIGHT_HAND,-9824,21784,7684,-9705,-18092,25386,129
1731318639.2704859,RIGHT_HAND,-11316,22696,8284,-9947,-10826,22431,130
1731318639.271231,RIGHT_HAND,-10088,22080,7784,-9811,-4738,16567,131
1731318639.3151526,RIGHT_HAND,-8920,20384,2316,-10347,-6125,9810,132
1731318639.3603954,RIGHT_HAND,-10164,18980,-1144,-8642,-7666,5015,133
1731318639.3611412,RIGHT_HAND,-12152,17388,-3868,-5195,-561,2741,134
1731318639.4057562,RIGHT_HAND,-10868,15360,-4716,-3827,14231,-235,135
1731318639.450508,RIGHT_HAND,-6180,14152,-1172,-4984,25449,-3489,136
1731318639.4512696,RIGHT_HAND,-944,15840,1528,-4124,27585,-6369,137
1731318639.4954247,RIGHT_HAND,2888,18176,6020,-428,25753,-8383,138
1731318639.5405056,RIGHT_HAND,4644,19872,7240,5471,16792,-12045,139
1731318639.541252,RIGHT_HAND,6524,18996,7376,10524,13789,-15410,140
1731318639.585483,RIGHT_HAND,4624,15996,7232,13662,3569,-15953,141
1731318639.6304142,RIGHT_HAND,836,14920,7180,8329,-6960,-14836,142
1731318639.6311607,RIGHT_HAND,-1132,19228,6908,-1904,-440,-16133,143
1731318639.6758037,RIGHT_HAND,-780,19892,10640,9233,8211,-13547,144
1731318639.7207797,RIGHT_HAND,-1060,16200,7788,13207,4343,-11058,145
1731318639.7215693,RIGHT_HAND,-1988,15504,6000,471,7906,-10775,146
1731318639.7672136,RIGHT_HAND,-2696,18404,8996,-2055,11603,-10026,147
1731318639.8103595,RIGHT_HAND,-2880,17816,7744,3541,11536,-9016,148
1731318639.8111415,RIGHT_HAND,-3588,15636,6188,1762,11933,-9609,149
1731318639.8557286,RIGHT_HAND,-3240,16668,7184,-3396,14217,-10328,150
1731318639.900563,RIGHT_HAND,-3132,18500,7600,-2199,13758,-10128,151
1731318639.9016051,RIGHT_HAND,-2888,17196,6340,2094,13625,-10568,152
1731318639.9452198,RIGHT_HAND,-2064,15632,6444,-153,13442,-11969,153
1731318639.9910634,RIGHT_HAND,-1360,17456,7820,-3186,10132,-12192,154
1731318640.03542,RIGHT_HAND,-1596,18348,7496,-1258,5457,-11113,155
1731318640.0803535,RIGHT_HAND,-1856,15780,4968,1203,2966,-9717,156
1731318640.081172,RIGHT_HAND,-2684,13644,2884,-1384,2741,-8110,157
1731318640.1254911,RIGHT_HAND,-2880,14956,2984,-5353,4788,-6279,158
1731318640.1263232,RIGHT_HAND,-2588,17140,4312,-4720,6584,-3676,159
1731318640.1705399,RIGHT_HAND,-1784,17128,4552,-204,5640,-589,160
1731318640.2154806,RIGHT_HAND,-1476,15016,3816,1301,2555,1930,161
1731318640.2162375,RIGHT_HAND,-1332,13588,3012,-519,-1924,3546,162
1731318640.2604594,RIGHT_HAND,-1992,13580,2680,-2466,-6928,4554,163
1731318640.3052797,RIGHT_HAND,-2984,14540,2568,-3043,-10247,6021,164
1731318640.3060288,RIGHT_HAND,-4072,16036,2924,-2898,-11233,7880,165
1731318640.351716,RIGHT_HAND,-4496,16904,3836,-1970,-11604,9728,166
1731318640.3970845,RIGHT_HAND,-4976,17256,4408,-879,-12487,10896,167
1731318640.3985412,RIGHT_HAND,-5288,17204,4376,-617,-13624,11392,168
1731318640.440481,RIGHT_HAND,-5416,17096,4584,-50,-14161,10763,169
1731318640.4853144,RIGHT_HAND,-5504,16468,5560,744,-14758,9498,170
1731318640.486087,RIGHT_HAND,-6180,14484,6508,1153,-16544,6735,171
1731318640.5313323,RIGHT_HAND,-6796,15964,5608,991,-23538,1903,172
1731318640.575407,RIGHT_HAND,-8692,18040,5236,4270,-25386,31,173
1731318640.576157,RIGHT_HAND,-8448,16164,5460,4226,-19780,720,174
1731318640.6203873,RIGHT_HAND,-7868,14912,4480,1800,-12088,1886,175
1731318640.710433,RIGHT_HAND,-7848,14832,5640,-462,-3441,2476,176
1731318640.7111964,RIGHT_HAND,-6968,15756,5560,-1379,638,3396,177
1731318640.755498,RIGHT_HAND,-6452,15248,5108,203,3899,3810,178
1731318640.8004618,RIGHT_HAND,-5404,13892,4984,562,5277,2793,179
1731318640.8011985,RIGHT_HAND,-4496,13672,4868,-1723,4838,902,180
1731318640.8454669,RIGHT_HAND,-3812,14728,5148,-2035,3149,-925,181
1731318640.8904524,RIGHT_HAND,-2952,15284,5612,-639,548,-2447,182
1731318640.9354017,RIGHT_HAND,-2508,15768,5952,-419,-2356,-3481,183
1731318640.9361508,RIGHT_HAND,-2536,15448,5968,473,-4826,-4246,184
1731318640.98067,RIGHT_HAND,-2700,14636,5152,354,-5454,-4725,185
1731318640.9814222,RIGHT_HAND,-3184,14816,4744,-1886,-3733,-3978,186
1731318641.02579,RIGHT_HAND,-3800,15752,4488,-3060,-780,-2585,187
1731318641.0704165,RIGHT_HAND,-3672,16060,4764,-2431,3933,-1495,188
1731318641.071165,RIGHT_HAND,-2868,15448,5184,-1470,5997,-887,189
1731318641.115427,RIGHT_HAND,-2216,15112,4608,-2164,5617,-447,190
1731318641.1605706,RIGHT_HAND,-1916,15052,4888,-1929,4936,-279,191
1731318641.2053187,RIGHT_HAND,-1884,15084,5392,-541,2664,-69,192
1731318641.2061732,RIGHT_HAND,-1988,15604,5540,-1213,1216,-250,193
1731318641.250739,RIGHT_HAND,-2276,16472,6048,-1046,-885,-199,194
1731318641.2958608,RIGHT_HAND,-2784,16128,5664,993,-1818,-124,195
1731318641.296639,RIGHT_HAND,-3044,15188,5312,360,-1930,-503,196
1731318641.3413076,RIGHT_HAND,-3420,16000,4912,-1908,-774,-218,197
1731318641.3853528,RIGHT_HAND,-3656,16464,5108,-1009,1368,844,198
1731318641.3861916,RIGHT_HAND,-3308,15112,4564,336,2675,1344,199
1731318641.4305005,RIGHT_HAND,-3072,14284,4032,-1061,3302,1233,200
1731318641.4754784,RIGHT_HAND,-2796,15380,4748,-2462,2702,1284,201
1731318641.4765134,RIGHT_HAND,-2856,16636,5092,-1123,1278,1163,202
