time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318683.2833288,RIGHT_LEG,5968,4796,25096,-843,-9114,2107,209
1731318683.328818,RIGHT_LEG,940,4024,23980,-2929,7889,-1738,211
1731318683.3734543,RIGHT_LEG,6720,2232,13728,2932,19413,-4109,213
1731318683.4629004,RIGHT_LEG,18416,96,1328,-280,24456,-5305,215
1731318683.5535388,RIGHT_LEG,24976,-4376,-6328,1250,26666,-7137,217
1731318683.598125,RIGHT_LEG,29396,-6156,-5468,5763,29623,-7275,219
1731318683.6431072,RIGHT_LEG,32767,-6012,-5832,5243,31482,-7815,220
1731318683.643847,RIGHT_LEG,32767,-5636,-9240,12074,32767,-9400,221
1731318683.688254,RIGHT_LEG,32767,-7356,-7712,11242,32767,-12424,222
1731318683.7331326,RIGHT_LEG,32748,-10944,-9492,4551,31671,-11012,223
1731318683.778117,RIGHT_LEG,31312,-8268,-16860,4562,25662,-8297,224
1731318683.7788193,RIGHT_LEG,25324,-9788,-7424,5130,13048,-5926,225
1731318683.8241098,RIGHT_LEG,17008,-14332,-32768,-14953,-4401,-733,226
1731318683.8248072,RIGHT_LEG,32767,1808,-15360,-2396,-31538,5790,227
1731318683.9132946,RIGHT_LEG,6416,-12736,-3012,7031,-6291,-21,228
1731318683.9139912,RIGHT_LEG,17092,4940,984,-7852,-4581,-1313,229
1731318683.9146693,RIGHT_LEG,14796,-1900,668,-3881,-3071,-505,230
1731318683.9578383,RIGHT_LEG,16996,-3120,552,973,-3705,-71,231
1731318684.0479236,RIGHT_LEG,15816,-2264,-3560,-383,-2070,-490,232
1731318684.048751,RIGHT_LEG,17000,-1372,-4144,-202,-741,-754,233
1731318684.0928397,RIGHT_LEG,16780,-2340,88,-698,-385,-1071,234
1731318684.0932608,RIGHT_LEG,16564,-2188,-128,-173,91,-1089,235
1731318684.0936873,RIGHT_LEG,16252,-2160,-296,-346,99,-1294,236
1731318684.1383386,RIGHT_LEG,16216,-1404,-696,769,196,-1234,237
1731318684.1831174,RIGHT_LEG,16988,-1792,-1156,1332,-103,-1160,238
1731318684.1838057,RIGHT_LEG,16428,-2208,-636,1255,-89,-1392,239
1731318684.2732682,RIGHT_LEG,16708,-1856,-440,1234,177,-1604,240
1731318684.318514,RIGHT_LEG,16732,-1664,88,1336,6,-1734,241
1731318684.363124,RIGHT_LEG,17232,-448,-1040,2336,-224,-1549,242
1731318684.3638341,RIGHT_LEG,16832,-1008,104,1061,-612,-1254,243
1731318684.3645089,RIGHT_LEG,16956,-940,-504,969,-600,-920,244
1731318684.407846,RIGHT_LEG,17020,-1064,124,608,-637,-682,245
1731318684.4082832,RIGHT_LEG,17096,-636,-308,-125,-491,-279,246
1731318684.4533992,RIGHT_LEG,16724,-948,-264,-449,-562,4,247
