time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448974.3923094,RIGHT_HAND,-1128,16152,-1072,-617,-101,-204,134
1730448974.528133,RIGHT_HAND,-1424,16084,-1208,-565,-141,-195,136
1730448974.5726874,RIGHT_HAND,-4288,17056,-3648,-2252,5717,1689,138
1730448974.6177316,RIGHT_HAND,-8896,16320,-6104,-148,25301,2216,140
1730448974.796841,RIGHT_HAND,-5772,18784,-4864,3427,30339,-2222,142
1730448974.8426619,RIGHT_HAND,-8412,20296,-13220,14941,-1704,-16787,144
1730448974.8436997,RIGHT_HAND,-12152,23588,-19268,17533,3140,-18176,145
1730448974.8879402,RIGHT_HAND,-13284,26008,-18596,20254,20730,-14826,146
1730448974.88891,RIGHT_HAND,-9092,27284,-14172,23193,30660,-10786,147
1730448974.977925,RIGHT_HAND,-4488,27020,-10188,27463,26395,-7447,148
1730448974.9789882,RIGHT_HAND,-1564,25140,-6836,29612,15347,-6798,149
1730448975.022907,RIGHT_HAND,-1204,21248,-4120,30312,2014,-8960,150
1730448975.0239573,RIGHT_HAND,-1848,17972,-2476,28351,-7017,-11832,151
1730448975.0676312,RIGHT_HAND,-2768,15660,-2496,23999,-6007,-13568,152
1730448975.0687168,RIGHT_HAND,-2804,13788,-2832,20343,3126,-12845,153
1730448975.1127195,RIGHT_HAND,-2032,12288,-1776,15340,8096,-13311,154
1730448975.1137578,RIGHT_HAND,-1968,12536,-1032,12593,7120,-16050,155
1730448975.2027464,RIGHT_HAND,-1540,12040,-1936,12728,6519,-18669,156
1730448975.203583,RIGHT_HAND,-596,9592,-1620,15258,6987,-17741,157
1730448975.2475743,RIGHT_HAND,-528,6976,-7096,13071,-1869,-18608,158
1730448975.2486138,RIGHT_HAND,960,1848,-9276,13841,5326,-14749,159
1730448975.2927415,RIGHT_HAND,3556,-772,-12644,13084,3492,-6625,160
1730448975.2937796,RIGHT_HAND,3100,-6508,-11984,8806,-537,-2327,161
1730448975.3377078,RIGHT_HAND,2096,-8572,-12816,7975,-12460,181,162
1730448975.3387487,RIGHT_HAND,-480,-11652,-17056,3695,-19748,2940,163
1730448975.4274516,RIGHT_HAND,-4024,-15128,-17944,5153,-20208,4328,164
1730448975.4282982,RIGHT_HAND,-7028,-18648,-19316,2314,-15830,5199,165
1730448975.4727,RIGHT_HAND,-8592,-21040,-19076,446,-9023,4214,166
1730448975.4737616,RIGHT_HAND,-8292,-20076,-19792,-2382,-1299,2386,167
1730448975.5176756,RIGHT_HAND,-7456,-16920,-18788,-2423,3551,1928,168
1730448975.5185268,RIGHT_HAND,-5928,-16484,-18760,2491,5462,3836,169
1730448975.5626955,RIGHT_HAND,-8936,-10568,-18352,-2209,2428,5842,170
1730448975.563731,RIGHT_HAND,-11424,-3992,-17212,387,-639,5218,171
1730448975.6527054,RIGHT_HAND,-8824,-952,-12700,4151,-2588,5101,172
1730448975.6536775,RIGHT_HAND,-6336,940,-12592,616,4358,8104,173
1730448975.697705,RIGHT_HAND,-3940,2176,-10084,-5736,15701,12054,174
1730448975.6986828,RIGHT_HAND,-2320,5800,-8296,-10867,20448,14944,175
1730448975.7425077,RIGHT_HAND,-624,6000,-10356,-15494,21325,16125,176
1730448975.787681,RIGHT_HAND,1396,6880,-4812,-15688,16945,15983,177
1730448975.788502,RIGHT_HAND,1104,7124,-5188,-13104,2415,12989,178
1730448975.7892888,RIGHT_HAND,692,6788,-6524,-13460,-6206,10136,179
1730448975.8776717,RIGHT_HAND,-548,8032,-7832,-15627,-10681,9607,180
1730448975.878647,RIGHT_HAND,-2676,8912,-7220,-16612,-11994,10339,181
1730448975.9226804,RIGHT_HAND,-3640,11196,-9136,-18942,-10385,10449,182
1730448975.9236655,RIGHT_HAND,-3824,13244,-7912,-23583,-7848,7707,183
1730448975.96769,RIGHT_HAND,-4160,15652,-7812,-22894,-9985,7846,184
1730448975.9686675,RIGHT_HAND,-6020,18360,-11992,-22762,-4680,11760,185
1730448976.0126336,RIGHT_HAND,-5772,19220,-8232,-22958,-3291,14093,186
1730448976.0136108,RIGHT_HAND,-6356,22596,-8896,-21929,-9063,16440,187
1730448976.102676,RIGHT_HAND,-8040,21368,-13236,-25036,-4228,16408,188
1730448976.1035125,RIGHT_HAND,-6736,21980,-9376,-23803,-4143,14849,189
1730448976.1476908,RIGHT_HAND,-7844,23796,-12112,-21839,-2637,15368,190
1730448976.1486745,RIGHT_HAND,-8404,22884,-9284,-15601,-4429,14754,191
1730448976.1927125,RIGHT_HAND,-6944,19756,-8376,-10907,-8806,11185,192
1730448976.1937625,RIGHT_HAND,-7000,18216,-7232,-10678,-11690,6533,193
1730448976.2377028,RIGHT_HAND,-6292,17692,-6460,-8507,-13441,2463,194
1730448976.2387638,RIGHT_HAND,-4620,18732,-6748,-7167,-15466,377,195
1730448976.3277004,RIGHT_HAND,-5148,18396,-7716,-4437,-17837,-1247,196
1730448976.328563,RIGHT_HAND,-5440,17580,-6576,-822,-22604,-3221,197
1730448976.3726864,RIGHT_HAND,-6156,16108,-5376,1006,-17083,-3330,198
1730448976.3737414,RIGHT_HAND,-5612,15680,-4428,-129,-5238,-2212,199
1730448976.4175122,RIGHT_HAND,-4008,16100,-2668,-1185,2862,-1716,200
1730448976.4183578,RIGHT_HAND,-2340,16664,-2312,-992,7298,-883,201
1730448976.4616115,RIGHT_HAND,-1564,16476,-1772,-914,8473,87,202
1730448976.461898,RIGHT_HAND,-1536,15944,-1200,-1757,9181,793,203
1730448976.552144,RIGHT_HAND,-1460,16092,-748,-2340,9629,1065,204
1730448976.5525448,RIGHT_HAND,-1300,16668,-280,-1814,9826,1286,205
1730448976.597709,RIGHT_HAND,-1008,16684,56,-607,9691,1689,206
1730448976.5987577,RIGHT_HAND,-392,16100,-196,188,9571,1622,207
1730448976.6427038,RIGHT_HAND,96,15584,-1000,-763,8475,1124,208
1730448976.643862,RIGHT_HAND,92,16020,-824,-1497,7324,757,209
1730448976.6876802,RIGHT_HAND,248,16312,-396,-1236,5970,493,210
1730448976.6887226,RIGHT_HAND,320,16300,-332,-606,4237,222,211
1730448976.7776763,RIGHT_HAND,396,16288,-412,-284,2371,-159,212
1730448976.778732,RIGHT_HAND,396,16348,-600,-425,774,-280,213
1730448976.822443,RIGHT_HAND,284,16436,-448,-230,3,-91,214
1730448976.823479,RIGHT_HAND,96,16192,-768,-175,-274,117,215
1730448976.867668,RIGHT_HAND,-160,15936,-912,-625,-674,31,216
1730448976.8687134,RIGHT_HAND,-164,16012,-336,-847,-1430,-139,217
1730448976.9126074,RIGHT_HAND,-320,16284,-1012,-427,-2331,-435,218
