time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741175.782816,RIGHT_LEG,16044,-1876,5152,-443,-248,-5,80
1729741175.9615545,RIGHT_LEG,15988,-1744,5164,-464,-336,30,82
1729741176.004443,RIGHT_LEG,16028,-1724,4964,-405,-220,48,84
1729741176.0516157,RIGHT_LEG,15856,-1664,5172,-452,-181,55,86
1729741176.2316384,RIGHT_LEG,15944,-1720,5224,-545,-329,59,88
1729741176.2326784,RIGHT_LEG,15924,-1784,5304,-527,-430,53,89
1729741176.2765636,RIGHT_LEG,15900,-1644,5356,-785,-583,-35,90
1729741176.2776957,RIGHT_LEG,15840,-1952,5196,-780,-762,-38,91
1729741176.3664193,RIGHT_LEG,15992,-1940,5044,-566,-909,1,92
1729741176.3675692,RIGHT_LEG,16052,-1736,4952,-436,-895,38,93
1729741176.4115484,RIGHT_LEG,15956,-1732,5008,-383,-863,78,94
1729741176.4126663,RIGHT_LEG,16056,-1836,5032,-438,-950,19,95
1729741176.4566205,RIGHT_LEG,15888,-1736,4960,-517,-1090,11,96
1729741176.457722,RIGHT_LEG,16068,-1636,4768,-538,-1062,42,97
1729741176.5002334,RIGHT_LEG,16084,-1736,4488,-464,-917,97,98
1729741176.5012968,RIGHT_LEG,16128,-1808,4596,-350,-705,181,99
1729741176.5903044,RIGHT_LEG,16088,-1772,4292,-294,-459,240,100
1729741176.5923736,RIGHT_LEG,16092,-1688,4372,-295,-131,264,101
1729741176.6351547,RIGHT_LEG,16320,-1868,4628,-174,195,241,102
1729741176.6363351,RIGHT_LEG,16104,-1784,4676,-140,367,297,103
1729741176.6814005,RIGHT_LEG,16120,-1888,4836,-304,470,215,104
1729741176.6827133,RIGHT_LEG,16036,-1708,4852,-363,519,222,105
1729741176.7262003,RIGHT_LEG,15932,-1932,5112,-529,442,169,106
1729741176.7277305,RIGHT_LEG,15980,-2012,5100,-533,362,117,107
1729741176.8163707,RIGHT_LEG,15940,-1860,5044,-642,229,115,108
1729741176.8174593,RIGHT_LEG,15948,-1880,5108,-575,180,71,109
1729741176.9077384,RIGHT_LEG,16032,-1772,5348,-520,-79,126,110
1729741176.9094627,RIGHT_LEG,15892,-1980,5380,-499,-403,32,111
1729741176.9502869,RIGHT_LEG,15780,-1900,5368,-328,-657,32,112
1729741176.9512358,RIGHT_LEG,15888,-2156,5024,-345,-832,-124,113
1729741177.0425766,RIGHT_LEG,16024,-1828,5084,-312,-1059,-202,114
1729741177.0437374,RIGHT_LEG,16020,-1900,5056,-277,-1227,-213,115
1729741177.0851545,RIGHT_LEG,16056,-2012,4832,-166,-1339,-298,116
1729741177.0863955,RIGHT_LEG,16144,-1748,4884,79,-1219,-229,117
1729741177.1314933,RIGHT_LEG,16140,-1592,4556,-120,-1026,-196,118
1729741177.1326063,RIGHT_LEG,16156,-1520,4396,-211,-803,-120,119
1729741177.1761546,RIGHT_LEG,16184,-1708,4448,-146,-427,4,120
1729741177.177188,RIGHT_LEG,16092,-1588,4524,-184,-177,87,121
1729741177.2652674,RIGHT_LEG,16188,-1716,4780,-282,-92,107,122
1729741177.266232,RIGHT_LEG,15984,-1684,4712,-370,-102,83,123
1729741177.310227,RIGHT_LEG,16112,-1728,4720,-482,-138,73,124
1729741177.3119857,RIGHT_LEG,16000,-1756,4904,-561,-183,65,125
1729741177.3552117,RIGHT_LEG,15992,-1712,4692,-697,-224,47,126
1729741177.3563435,RIGHT_LEG,16260,-1772,4432,-518,-119,106,127
1729741177.4002671,RIGHT_LEG,16000,-1832,4844,-471,-53,86,128
1729741177.401414,RIGHT_LEG,16096,-1824,4904,-507,-145,51,129
1729741177.4918113,RIGHT_LEG,16212,-1832,4716,-468,-139,54,130
1729741177.493144,RIGHT_LEG,16076,-1744,4768,-346,-130,69,131
1729741177.5353005,RIGHT_LEG,16156,-2044,4728,-311,-243,61,132
1729741177.5364106,RIGHT_LEG,16232,-1648,4572,-171,-6,136,133
1729741177.5815196,RIGHT_LEG,16112,-1612,4576,-176,169,226,134
1729741177.582667,RIGHT_LEG,16032,-1784,4844,-213,256,284,135
1729741177.626819,RIGHT_LEG,16128,-1712,4900,-249,254,308,136
1729741177.7170515,RIGHT_LEG,16020,-1908,5040,-336,203,262,137
1729741177.718428,RIGHT_LEG,15908,-1936,5180,-426,74,166,138
1729741177.7617726,RIGHT_LEG,16072,-1800,5252,-411,-149,107,139
1729741177.7632272,RIGHT_LEG,15960,-1820,5244,-514,-211,74,140
1729741177.8067713,RIGHT_LEG,16060,-1900,5064,-624,-268,56,141
1729741177.8082106,RIGHT_LEG,16060,-1860,4992,-700,-312,89,142
1729741177.8515174,RIGHT_LEG,16072,-1784,5040,-780,-319,83,143
1729741177.8526537,RIGHT_LEG,15932,-1732,4948,-575,-394,276,144
1729741177.9417477,RIGHT_LEG,16084,-2172,4904,-627,-313,91,145
1729741177.9431822,RIGHT_LEG,16044,-1820,4984,-424,-284,117,146
1729741177.9868205,RIGHT_LEG,15972,-1788,4968,-470,-239,140,147
1729741177.9882648,RIGHT_LEG,15972,-1940,4876,-588,-165,145,148
1729741178.0317416,RIGHT_LEG,15880,-1988,4860,-468,-4,118,149
1729741178.0331497,RIGHT_LEG,15864,-1924,5240,-491,-8,49,150
1729741178.078538,RIGHT_LEG,15924,-1984,5260,-517,-143,44,151
1729741178.078931,RIGHT_LEG,15804,-2060,5192,-549,-301,-36,152
1729741178.1667974,RIGHT_LEG,15880,-1892,5292,-546,-381,-10,153
1729741178.1679413,RIGHT_LEG,15872,-1940,4884,-594,-418,30,154
1729741178.2115355,RIGHT_LEG,16076,-1948,4900,-400,-272,152,155
1729741178.2126336,RIGHT_LEG,16008,-1968,5144,-396,-143,66,156
1729741178.256535,RIGHT_LEG,15956,-1956,5068,-401,-134,33,157
1729741178.257544,RIGHT_LEG,16048,-1900,4996,-320,-96,41,158
1729741178.3015711,RIGHT_LEG,15984,-2000,4920,-264,-58,51,159
1729741178.3026547,RIGHT_LEG,15980,-1876,5128,-288,-142,15,160
1729741178.3914788,RIGHT_LEG,15968,-1904,5064,-266,-149,-38,161
1729741178.392679,RIGHT_LEG,16032,-1912,5016,-229,-88,-59,162
1729741178.4351594,RIGHT_LEG,15972,-1820,5160,-291,-111,-5,163
