time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449095.3133998,RIGHT_LEG,15820,-4612,3360,-400,-336,33,20
1730449095.4039452,RIGHT_LEG,15900,-4732,3224,-455,-318,35,22
1730449095.4473581,RIGHT_LEG,15948,-4824,3424,-621,-295,173,24
1730449095.448893,RIGHT_LEG,15860,-4800,3040,-318,-103,169,26
1730449095.581669,RIGHT_LEG,15684,-4904,3464,-379,-114,80,28
1730449095.581983,RIGHT_LEG,15632,-4984,3404,-320,-322,6,29
1730449095.582295,RIGHT_LEG,15704,-4868,3548,-205,-556,-145,30
1730449095.6268003,RIGHT_LEG,15788,-4904,3504,-335,-762,-259,31
1730449095.6270428,RIGHT_LEG,15720,-4824,3400,-470,-948,-449,32
1730449095.6720762,RIGHT_LEG,15908,-4756,3292,-393,-1172,-476,33
1730449095.7630858,RIGHT_LEG,15884,-4712,3176,-419,-1193,-549,34
1730449095.8079746,RIGHT_LEG,15964,-4560,3112,-421,-1222,-513,35
1730449095.8088484,RIGHT_LEG,16052,-4572,3148,-338,-1317,-467,36
1730449095.8097196,RIGHT_LEG,15940,-4332,2948,-292,-1214,-385,37
1730449095.8529315,RIGHT_LEG,16044,-4256,2648,-258,-903,-276,38
1730449095.8980258,RIGHT_LEG,16028,-4492,2552,-206,-556,-162,39
1730449095.898941,RIGHT_LEG,15928,-4444,2772,-174,-296,-146,40
1730449095.9873521,RIGHT_LEG,16088,-4384,2696,-225,-42,-60,41
1730449095.9882722,RIGHT_LEG,16000,-4428,2696,-107,246,48,42
1730449096.033018,RIGHT_LEG,16040,-4264,2852,-20,590,158,43
1730449096.0338936,RIGHT_LEG,15912,-4504,3196,-147,731,131,44
1730449096.0347652,RIGHT_LEG,15716,-4484,3416,-457,595,25,45
1730449096.078047,RIGHT_LEG,15996,-4272,3388,-791,449,35,46
1730449096.122989,RIGHT_LEG,15980,-4600,3444,-762,252,98,47
1730449096.2120965,RIGHT_LEG,15848,-4572,3588,-651,-27,25,48
1730449096.2129998,RIGHT_LEG,15908,-4336,3368,-737,-163,25,49
1730449096.2148254,RIGHT_LEG,15936,-4504,3112,-661,-61,73,50
1730449096.2157898,RIGHT_LEG,15940,-4540,3440,-564,-122,34,51
1730449096.3035119,RIGHT_LEG,15880,-4632,3392,-651,-321,-81,52
1730449096.346956,RIGHT_LEG,15972,-4604,3432,-689,-571,-166,53
1730449096.3478723,RIGHT_LEG,15936,-4668,3576,-600,-809,-194,54
1730449096.4379392,RIGHT_LEG,15788,-4644,3376,-506,-953,-264,55
1730449096.4828672,RIGHT_LEG,16008,-4384,3156,-400,-1002,-220,56
1730449096.4836428,RIGHT_LEG,15928,-4240,3028,-338,-1003,-154,57
1730449096.4844131,RIGHT_LEG,16104,-4456,2808,-193,-900,-114,58
1730449096.5279002,RIGHT_LEG,16012,-4500,2976,-200,-875,-162,59
1730449096.5728338,RIGHT_LEG,16040,-4516,3052,-68,-816,-101,60
1730449096.5736516,RIGHT_LEG,16140,-4284,2864,79,-746,28,61
1730449096.6623302,RIGHT_LEG,16092,-4296,2820,96,-497,153,62
1730449096.7067184,RIGHT_LEG,15980,-4232,2896,1,-226,225,63
1730449096.7069256,RIGHT_LEG,15972,-4284,3040,-107,-114,261,64
1730449096.7071447,RIGHT_LEG,15960,-4372,3276,-336,-123,198,65
1730449096.7518036,RIGHT_LEG,15948,-4356,3080,-497,-141,170,66
1730449096.7520843,RIGHT_LEG,15872,-4424,3172,-507,-239,235,67
1730449096.7976947,RIGHT_LEG,15944,-4444,3096,-551,-236,238,68
1730449096.8873653,RIGHT_LEG,15988,-4520,3188,-580,-238,185,69
1730449096.8881588,RIGHT_LEG,15888,-4540,2908,-619,-190,184,70
1730449096.9767983,RIGHT_LEG,15972,-4620,3056,-679,-262,66,71
1730449096.9770608,RIGHT_LEG,15972,-4496,3052,-599,-304,119,72
1730449096.9773436,RIGHT_LEG,15932,-4580,3068,-572,-249,187,73
1730449096.9789014,RIGHT_LEG,16104,-4420,2916,-480,-198,213,74
1730449096.979171,RIGHT_LEG,15948,-4452,3040,-368,-37,298,75
1730449097.02225,RIGHT_LEG,15940,-4568,3196,-413,0,309,76
1730449097.110919,RIGHT_LEG,15952,-4532,3016,-364,-31,375,77
1730449097.1142728,RIGHT_LEG,15820,-4744,3124,-350,9,348,78
1730449097.1150677,RIGHT_LEG,15952,-4676,3064,-414,15,255,79
1730449097.1585743,RIGHT_LEG,15940,-4660,3140,-428,-9,196,80
1730449097.202416,RIGHT_LEG,15712,-4756,3352,-401,-18,91,81
1730449097.2477396,RIGHT_LEG,15804,-4732,3256,-380,-128,26,82
1730449097.248585,RIGHT_LEG,15796,-4632,3304,-393,-253,-111,83
1730449097.337325,RIGHT_LEG,15952,-4672,3208,-387,-270,-127,84
1730449097.3380828,RIGHT_LEG,15876,-4744,3188,-394,-259,-215,85
1730449097.3388731,RIGHT_LEG,15852,-4668,3368,-415,-362,-231,86
1730449097.4283938,RIGHT_LEG,15884,-4496,3320,-385,-511,-205,87
1730449097.4725785,RIGHT_LEG,16016,-4584,3140,-289,-607,-120,88
1730449097.473392,RIGHT_LEG,16112,-4500,3112,-291,-541,-56,89
1730449097.4741602,RIGHT_LEG,15860,-4560,3200,-195,-455,14,90
1730449097.5623071,RIGHT_LEG,16072,-4580,3000,-349,-267,1,91
1730449097.5631037,RIGHT_LEG,15900,-4456,3196,-404,-268,5,92
1730449097.6535,RIGHT_LEG,16032,-4524,2984,-320,-206,56,93
1730449097.6543195,RIGHT_LEG,15916,-4648,2972,-343,-192,1,94
1730449097.6550915,RIGHT_LEG,15812,-4552,3140,-270,-138,-20,95
1730449097.697547,RIGHT_LEG,15896,-4612,3232,-300,-214,-45,96
1730449097.698359,RIGHT_LEG,15948,-4476,3172,-407,-231,-90,97
1730449097.699121,RIGHT_LEG,15908,-4444,3228,-345,-302,-35,98
1730449097.7877553,RIGHT_LEG,15948,-4452,3064,-336,-248,9,99
1730449097.832885,RIGHT_LEG,15992,-4372,3268,-318,-214,-6,100
1730449097.8336952,RIGHT_LEG,15916,-4432,3224,-300,-170,5,101
1730449097.834487,RIGHT_LEG,15868,-4336,3340,-381,-165,50,102
1730449097.8776588,RIGHT_LEG,15988,-4532,3000,-396,-145,35,103
