time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740252.1681325,RIGHT_HAND,-1792,16180,-1652,-547,-877,-232,31
1729740252.2142954,RIGHT_HAND,-6380,15532,-5356,-402,-1452,-1846,33
1729740252.2571046,RIGHT_HAND,-17764,22148,-14808,3611,10145,-8772,35
1729740252.3466837,RIGHT_HAND,-18852,22784,-18132,17492,13058,-20288,37
1729740252.3921173,RIGHT_HAND,-17660,24660,-11920,25052,21535,-22118,39
1729740252.482744,RIGHT_HAND,-9804,22356,-3216,28868,22530,-15663,41
1729740252.4836621,RIGHT_HAND,-6596,18872,56,26370,18083,-12597,42
1729740252.525669,RIGHT_HAND,-5736,18956,3380,20032,8349,-13318,43
1729740252.5279262,RIGHT_HAND,-7604,21060,6588,15296,-458,-18287,44
1729740252.5728238,RIGHT_HAND,-8580,19452,5968,14328,5174,-28114,45
1729740252.617213,RIGHT_HAND,-4804,16488,2388,8862,9716,-30075,46
1729740252.6628232,RIGHT_HAND,-208,12520,-68,6552,7146,-31116,47
1729740252.6637404,RIGHT_HAND,2192,5900,-6456,6244,1574,-29996,48
1729740252.706451,RIGHT_HAND,4812,392,-12468,7419,-2016,-26096,49
1729740252.75368,RIGHT_HAND,7048,-3948,-18352,4310,2258,-15794,50
1729740252.7546916,RIGHT_HAND,7100,-9944,-18560,-510,-2121,-10742,51
1729740252.8431218,RIGHT_HAND,7148,-12100,-23272,-3067,-3298,-3266,52
1729740252.8875768,RIGHT_HAND,4820,-13680,-24356,-465,-2060,3812,53
1729740252.8885865,RIGHT_HAND,3000,-12420,-24168,-872,-419,9358,54
1729740252.889469,RIGHT_HAND,1728,-8728,-21296,975,1807,14836,55
1729740252.933171,RIGHT_HAND,644,-3356,-20312,470,4170,20226,56
1729740252.9350548,RIGHT_HAND,412,2052,-14380,-553,7432,24338,57
1729740252.9767404,RIGHT_HAND,-1152,8860,-9900,-8230,4089,29437,58
1729740253.021755,RIGHT_HAND,-3016,16796,-7428,-17184,12291,32767,59
1729740253.0219934,RIGHT_HAND,-3252,17580,0,-3596,4891,26080,60
1729740253.067373,RIGHT_HAND,-2988,12200,-2280,700,-10611,21376,61
1729740253.113145,RIGHT_HAND,-2604,7388,-3544,-5540,-13382,15169,62
1729740253.114693,RIGHT_HAND,-4256,8308,-4876,-9039,-15199,11478,63
1729740253.1573498,RIGHT_HAND,-5612,9784,-6068,-14464,-13424,12840,64
1729740253.2023058,RIGHT_HAND,-7496,10120,-7032,-15000,-14165,12629,65
1729740253.2491558,RIGHT_HAND,-7696,11860,-7896,-17952,-10465,11735,66
1729740253.2507954,RIGHT_HAND,-8116,13792,-5876,-20593,-7255,13091,67
