time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740310.3538454,RIGHT_HAND,-5708,15052,-6320,-3349,2018,-1710,123
1729740310.4423761,RIGHT_HAND,-9964,19336,-6828,574,9489,-4116,125
1729740310.5330987,RIGHT_HAND,-12456,19572,-9200,10876,6990,-12827,127
1729740310.5788167,RIGHT_HAND,-14060,19784,-8796,15014,8692,-17445,129
1729740310.668427,RIGHT_HAND,-16140,20972,-6996,14176,11626,-19389,131
1729740310.7133224,RIGHT_HAND,-15980,21448,-5184,16435,17479,-20850,133
1729740310.758259,RIGHT_HAND,-14212,20544,-5924,17626,22354,-19195,134
1729740310.7591867,RIGHT_HAND,-11316,18904,-1676,18380,26309,-17165,135
1729740310.804424,RIGHT_HAND,-9060,16316,1408,20729,17655,-16730,136
1729740310.8497891,RIGHT_HAND,-9684,13148,736,18192,11347,-20178,137
1729740310.8510556,RIGHT_HAND,-10600,11536,-556,11233,10072,-25088,138
1729740310.8941846,RIGHT_HAND,-9552,10648,-740,3500,11947,-30153,139
1729740310.9394581,RIGHT_HAND,-7088,9040,-712,260,11572,-32689,140
1729740310.9849606,RIGHT_HAND,-4216,8112,-3556,174,9530,-32768,141
1729740310.9858408,RIGHT_HAND,-1284,6560,-5292,1676,-1175,-32052,142
1729740311.028345,RIGHT_HAND,2020,3032,-11944,5650,-9418,-27328,143
1729740311.118177,RIGHT_HAND,4972,-528,-20116,6989,-10520,-21184,144
1729740311.1190917,RIGHT_HAND,5692,-5176,-16916,1982,-11231,-12955,145
1729740311.165168,RIGHT_HAND,4604,-4248,-20424,-8929,-12142,-9689,146
1729740311.1663082,RIGHT_HAND,2280,-704,-21760,-3163,-8702,-2904,147
1729740311.167261,RIGHT_HAND,-844,-1188,-20120,5141,-5502,4443,148
1729740311.2099502,RIGHT_HAND,-2268,-3176,-18612,7173,-3545,10389,149
1729740311.254193,RIGHT_HAND,-3372,-3720,-17044,6387,-3387,14014,150
1729740311.255198,RIGHT_HAND,-4328,-2448,-15880,6196,-3817,17127,151
1729740311.2996092,RIGHT_HAND,-6016,-552,-13580,7121,-2747,19645,152
1729740311.344637,RIGHT_HAND,-7556,528,-13144,8163,-3952,20243,153
1729740311.3458493,RIGHT_HAND,-9796,2572,-10980,7297,-1092,21769,154
1729740311.3882363,RIGHT_HAND,-11236,3720,-9232,5657,4181,22537,155
1729740311.4341433,RIGHT_HAND,-11100,4472,-7020,4492,6812,21718,156
1729740311.4350445,RIGHT_HAND,-10564,4852,-7056,2581,4737,19361,157
1729740311.478585,RIGHT_HAND,-9848,4412,-8208,804,3637,17435,158
1729740311.5241814,RIGHT_HAND,-9544,4468,-8092,-2283,3728,15317,159
