time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448897.0356681,RIGHT_HAND,-3376,15736,-3748,332,-727,-271,194
1730448897.080526,RIGHT_HAND,-5028,15800,-4392,86,5213,56,196
1730448897.1284034,RIGHT_HAND,-7948,16900,-7712,-42,10388,-674,198
1730448897.215468,RIGHT_HAND,-9940,19436,-12628,5881,19810,-4824,200
1730448897.2602699,RIGHT_HAND,-9128,22476,-13928,14131,15663,-10700,202
1730448897.3060513,RIGHT_HAND,-9960,22928,-14224,22381,12960,-13602,204
1730448897.351948,RIGHT_HAND,-10048,22900,-13416,23232,15496,-13466,205
1730448897.4404821,RIGHT_HAND,-8956,22620,-11120,25399,16179,-13053,206
1730448897.4415283,RIGHT_HAND,-7736,20664,-10844,27289,15810,-12372,207
1730448897.485931,RIGHT_HAND,-6216,18184,-9740,26820,14842,-11909,208
1730448897.486854,RIGHT_HAND,-4880,15788,-8924,26360,13840,-10903,209
1730448897.4877582,RIGHT_HAND,-3060,13416,-7264,23908,14080,-9735,210
1730448897.5307333,RIGHT_HAND,-1452,10740,-4832,23727,12228,-8682,211
1730448897.5757205,RIGHT_HAND,156,8132,-3248,21172,8807,-8597,212
1730448897.6208196,RIGHT_HAND,1404,5992,-2612,16629,6275,-8608,213
1730448897.6218038,RIGHT_HAND,1860,5276,-3100,11593,7813,-8227,214
1730448897.665974,RIGHT_HAND,2600,5048,-4100,7794,10102,-7110,215
1730448897.7558746,RIGHT_HAND,3696,4516,-2608,4437,11679,-5905,216
1730448897.7569435,RIGHT_HAND,4872,2644,-4088,5351,6596,-4584,217
1730448897.8008842,RIGHT_HAND,3024,5104,-9688,-569,-1713,-4795,218
1730448897.8020248,RIGHT_HAND,304,4728,-11896,-4770,-3851,-6839,219
1730448897.8458734,RIGHT_HAND,-2280,2144,-14200,2266,-3484,-8531,220
1730448897.846953,RIGHT_HAND,-1388,2976,-19796,-3097,2912,-9091,221
1730448897.8903923,RIGHT_HAND,868,-888,-19568,-5015,6371,-6590,222
1730448897.891573,RIGHT_HAND,2932,-2300,-21156,-1438,4797,-4595,223
1730448897.9358616,RIGHT_HAND,4460,-6008,-22452,-2692,2252,-3034,224
1730448897.98088,RIGHT_HAND,5400,-7804,-26268,-4428,-3404,-4133,225
1730448897.9819474,RIGHT_HAND,6572,-6948,-24256,-6164,-3099,-2114,226
1730448898.0257182,RIGHT_HAND,5600,-5724,-22932,-3419,-3404,866,227
1730448898.0708804,RIGHT_HAND,4236,-6068,-23028,841,-5740,1212,228
1730448898.0718942,RIGHT_HAND,3140,-7220,-23536,1924,-5346,517,229
1730448898.1159112,RIGHT_HAND,2404,-8156,-21204,2031,-4772,70,230
1730448898.1608036,RIGHT_HAND,2316,-8176,-21288,1671,-644,167,231
1730448898.1620295,RIGHT_HAND,3392,-8664,-21276,760,6084,1485,232
1730448898.2505114,RIGHT_HAND,3892,-7652,-19376,-920,7746,3251,233
1730448898.295839,RIGHT_HAND,3780,-4988,-20636,-1135,6063,4134,234
1730448898.2969506,RIGHT_HAND,3140,-4016,-19680,2853,5942,5793,235
1730448898.3408978,RIGHT_HAND,2684,-3612,-19844,3056,795,6612,236
1730448898.385661,RIGHT_HAND,1760,-2512,-20252,2228,-2041,6850,237
1730448898.3866644,RIGHT_HAND,824,-224,-17280,1703,-2423,8907,238
1730448898.4306037,RIGHT_HAND,-28,2320,-15164,-2433,-669,12135,239
1730448898.4757426,RIGHT_HAND,-164,4812,-11988,-5517,-1004,14075,240
1730448898.4767976,RIGHT_HAND,192,7768,-9324,-8802,-4671,12117,241
1730448898.5207727,RIGHT_HAND,592,7632,-9012,-7451,-7556,8477,242
1730448898.5656714,RIGHT_HAND,1432,7776,-8920,-1905,-5783,4904,243
1730448898.6107233,RIGHT_HAND,1756,5812,-8444,-1027,-2869,2443,244
1730448898.6117802,RIGHT_HAND,2800,3452,-6344,-4985,-1833,1253,245
1730448898.6557655,RIGHT_HAND,3548,3104,-8340,-9526,-1122,3076,246
1730448898.7007291,RIGHT_HAND,1932,4912,-9164,-17352,412,6136,247
1730448898.7018154,RIGHT_HAND,872,4764,-10032,-18778,-5658,7384,248
1730448898.745546,RIGHT_HAND,-1304,7044,-14192,-21299,-6672,8068,249
1730448898.7907484,RIGHT_HAND,-3376,9404,-13848,-25885,-3438,8275,250
1730448898.7918265,RIGHT_HAND,-3500,11196,-13960,-22587,-4173,8284,251
1730448898.8358667,RIGHT_HAND,-3940,13004,-13852,-22109,-5561,7359,252
1730448898.8805363,RIGHT_HAND,-4708,15160,-11120,-25746,-6590,5883,253
1730448898.8816228,RIGHT_HAND,-4816,16588,-14796,-24499,-5936,7083,254
1730448898.9256186,RIGHT_HAND,-5228,18140,-11592,-26403,-1704,8456,255
1730448898.9814446,RIGHT_HAND,-2308,16316,-13236,-24101,-6860,8098,1
1730448898.981705,RIGHT_HAND,-3184,19484,-9576,-21237,-6736,6750,2
1730448899.0147939,RIGHT_HAND,-3056,19772,-8756,-22850,-8300,5097,3
1730448899.0604367,RIGHT_HAND,-3500,20100,-7580,-18727,-14996,3222,4
1730448899.061433,RIGHT_HAND,-4140,21460,-7944,-19194,-21483,3101,5
1730448899.1057808,RIGHT_HAND,-4892,19500,-7148,-12951,-22155,3431,6
1730448899.1507425,RIGHT_HAND,-6276,18860,-10228,-11610,-18072,3983,7
1730448899.1517353,RIGHT_HAND,-4196,20168,-9248,-15286,-9075,3600,8
1730448899.2404723,RIGHT_HAND,-4228,21024,-8612,-8883,-22318,-1426,9
1730448899.2855644,RIGHT_HAND,-412,22868,-18180,-1634,-32768,-7900,10
1730448899.2865067,RIGHT_HAND,-4176,18996,-8332,1365,-21567,-2259,11
1730448899.3306491,RIGHT_HAND,-6672,17040,-1376,4057,-3863,-1368,12
1730448899.3316467,RIGHT_HAND,-4036,15076,212,4481,-510,-1565,13
1730448899.375522,RIGHT_HAND,-2572,14396,-244,2123,6281,-1129,14
1730448899.376639,RIGHT_HAND,-1916,14600,208,-606,10453,361,15
1730448899.4658523,RIGHT_HAND,-1264,14980,1196,-2507,10794,1321,16
1730448899.5107577,RIGHT_HAND,-340,15352,1628,-3535,7133,1266,17
1730448899.5116954,RIGHT_HAND,88,15836,1072,-3494,-350,-68,18
1730448899.5556548,RIGHT_HAND,-484,16416,356,-2621,-8080,-1739,19
1730448899.5567024,RIGHT_HAND,-1208,16596,-396,-1438,-11258,-2856,20
1730448899.6008253,RIGHT_HAND,-2416,16820,-2256,-510,-9745,-2848,21
1730448899.6018517,RIGHT_HAND,-2548,17108,-4456,-467,-3090,-1602,22
1730448899.6907763,RIGHT_HAND,-2404,16968,-2868,235,1052,-728,23
