time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448974.4391196,RIGHT_LEG,16124,-3804,3084,-419,-235,93,206
1730448974.5746675,RIGHT_LEG,16092,-3976,3308,-444,-332,96,208
1730448974.576561,RIGHT_LEG,15944,-4088,3428,-524,-565,-39,210
1730448974.6657429,RIGHT_LEG,16028,-4012,3316,-614,-842,-304,212
1730448974.7558923,RIGHT_LEG,16068,-3976,3212,-611,-1208,-442,214
1730448974.798515,RIGHT_LEG,16168,-3952,3188,-678,-1400,-590,215
1730448974.7986994,RIGHT_LEG,16184,-3736,2908,-653,-1485,-541,216
1730448974.7989216,RIGHT_LEG,16248,-3632,2588,-677,-1382,-457,217
1730448974.8454034,RIGHT_LEG,16244,-3776,2808,-688,-1217,-432,218
1730448974.8462427,RIGHT_LEG,16376,-3544,2516,-800,-1095,-366,219
1730448974.8900492,RIGHT_LEG,16200,-3588,2424,-835,-848,-273,220
1730448974.9800303,RIGHT_LEG,16244,-3392,2148,-595,-485,-72,221
1730448974.9809692,RIGHT_LEG,16256,-3444,2204,-292,-92,156,222
1730448975.0250204,RIGHT_LEG,16328,-3648,2296,-219,319,373,223
1730448975.0259295,RIGHT_LEG,16252,-3788,2772,-126,470,367,224
1730448975.0268593,RIGHT_LEG,16156,-3708,2868,-137,443,377,225
1730448975.069898,RIGHT_LEG,16060,-3620,2816,-243,343,389,226
1730448975.1148984,RIGHT_LEG,16252,-3736,2836,-448,380,388,227
1730448975.115866,RIGHT_LEG,16168,-3844,2780,-422,477,291,228
1730448975.2046783,RIGHT_LEG,16152,-3892,3140,-491,480,220,229
1730448975.2063987,RIGHT_LEG,16092,-3864,3296,-819,324,118,230
1730448975.2071905,RIGHT_LEG,16168,-3732,3228,-776,118,172,231
1730448975.2504745,RIGHT_LEG,16172,-3776,3276,-712,-144,79,232
1730448975.2947717,RIGHT_LEG,16104,-3792,3216,-574,-409,97,233
1730448975.3398788,RIGHT_LEG,16112,-3840,3196,-484,-535,87,234
1730448975.3407094,RIGHT_LEG,16064,-3932,3156,-437,-699,29,235
1730448975.4304857,RIGHT_LEG,16016,-3904,2956,-350,-834,34,236
1730448975.4748986,RIGHT_LEG,16168,-4020,2968,-353,-913,-62,237
1730448975.4757037,RIGHT_LEG,16128,-3896,2848,-199,-946,-15,238
1730448975.4764998,RIGHT_LEG,16204,-3988,2868,-65,-954,-28,239
1730448975.5196927,RIGHT_LEG,16156,-3728,2628,51,-888,-40,240
1730448975.5648906,RIGHT_LEG,16220,-3672,2612,46,-715,68,241
1730448975.5657167,RIGHT_LEG,16176,-3684,2524,-24,-399,169,242
1730448975.6548007,RIGHT_LEG,16200,-3792,2660,-147,-204,183,243
1730448975.6556418,RIGHT_LEG,16132,-3900,2860,-198,-74,182,244
1730448975.6998062,RIGHT_LEG,16136,-3748,2852,-312,-9,234,245
1730448975.7006097,RIGHT_LEG,16184,-3884,2856,-271,39,251,246
1730448975.7014093,RIGHT_LEG,16100,-3960,2860,-274,42,222,247
1730448975.7444465,RIGHT_LEG,16160,-3828,2944,-346,111,252,248
1730448975.7904,RIGHT_LEG,16020,-3848,3064,-403,138,234,249
1730448975.7911925,RIGHT_LEG,16020,-3740,3020,-463,85,301,250
1730448975.879799,RIGHT_LEG,16120,-3928,2916,-435,24,317,251
1730448975.9247875,RIGHT_LEG,16076,-3980,2988,-394,32,292,252
1730448975.925586,RIGHT_LEG,16180,-4052,3100,-406,6,262,253
1730448975.926379,RIGHT_LEG,16136,-3976,3008,-402,82,266,254
1730448975.9698193,RIGHT_LEG,16072,-4032,3028,-378,132,235,255
1730448976.014722,RIGHT_LEG,16064,-4008,3172,-354,98,182,1
1730448976.0155513,RIGHT_LEG,16112,-3944,2968,-326,117,240,2
1730448976.1054296,RIGHT_LEG,16132,-4016,3228,-302,135,232,3
1730448976.1498044,RIGHT_LEG,16072,-4020,3184,-355,124,241,4
1730448976.150636,RIGHT_LEG,15900,-4116,3412,-360,107,191,5
1730448976.1514418,RIGHT_LEG,16020,-4124,3404,-432,-162,140,6
1730448976.194902,RIGHT_LEG,16044,-4056,3272,-526,-274,78,7
1730448976.1957722,RIGHT_LEG,16012,-4164,3136,-534,-307,0,8
1730448976.2399108,RIGHT_LEG,16012,-4148,3124,-560,-304,-146,9
1730448976.3296921,RIGHT_LEG,16056,-4016,3340,-497,-416,-194,10
1730448976.3305302,RIGHT_LEG,16028,-4116,3196,-124,-506,-20,11
1730448976.374886,RIGHT_LEG,16140,-4132,2912,-333,-386,-276,12
1730448976.375684,RIGHT_LEG,16060,-3844,3104,-48,-385,-107,13
1730448976.37647,RIGHT_LEG,16112,-4080,3068,-178,-337,-67,14
1730448976.4204743,RIGHT_LEG,16124,-3924,2992,-115,-154,40,15
1730448976.4636087,RIGHT_LEG,16004,-3868,3328,-154,-93,30,16
1730448976.4638953,RIGHT_LEG,16104,-3852,3144,-209,-129,89,17
1730448976.554949,RIGHT_LEG,15964,-4056,3368,-373,-198,35,18
1730448976.5998902,RIGHT_LEG,16060,-4160,3336,-358,-315,-49,19
1730448976.6006987,RIGHT_LEG,16064,-3964,3264,-342,-229,5,20
1730448976.601495,RIGHT_LEG,16060,-3936,3228,-297,-98,-8,21
1730448976.6448336,RIGHT_LEG,16008,-3948,3288,-288,5,36,22
1730448976.7798424,RIGHT_LEG,16056,-3940,3276,-312,-12,82,23
1730448976.7806823,RIGHT_LEG,15956,-4088,3472,-182,-51,25,24
1730448976.7814438,RIGHT_LEG,15912,-3900,3428,-135,-98,-9,25
1730448976.7821624,RIGHT_LEG,15996,-3940,3620,-268,-225,-60,26
1730448976.7829306,RIGHT_LEG,16124,-3920,3476,-370,-273,-72,27
1730448976.870463,RIGHT_LEG,16084,-3956,3192,-411,-279,-79,28
1730448976.9147964,RIGHT_LEG,16044,-3912,3264,-369,-241,-85,29
1730448976.9156187,RIGHT_LEG,16068,-3880,3444,-368,-286,-71,30
1730448977.0044346,RIGHT_LEG,16116,-3884,3560,-363,-335,-82,31
1730448977.0498369,RIGHT_LEG,16088,-3932,3540,-385,-274,-20,32
1730448977.0506716,RIGHT_LEG,16016,-3872,3376,-349,-256,-25,33
1730448977.0947435,RIGHT_LEG,16040,-3864,3572,-381,-302,-13,34
