time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740320.7932045,RIGHT_HAND,-3560,15408,-328,-423,-319,-45,203
1729740320.8391857,RIGHT_HAND,-8848,21504,-9320,-2443,16504,-130,205
1729740320.9310048,RIGHT_HAND,-13852,17876,-17640,12241,19528,-4275,207
1729740320.9732904,RIGHT_HAND,-17312,24700,-16400,22836,7697,-14366,209
1729740321.0191734,RIGHT_HAND,-17020,29224,-10992,26764,21267,-17031,211
1729740321.108168,RIGHT_HAND,-10296,28536,-1480,31425,21439,-15950,213
1729740321.1091044,RIGHT_HAND,-7740,23836,2212,31999,14505,-17323,214
1729740321.1537132,RIGHT_HAND,-7504,18848,3684,28023,8467,-20621,215
1729740321.1985185,RIGHT_HAND,-8596,15740,3768,18845,7021,-25383,216
1729740321.1994874,RIGHT_HAND,-9668,14112,6808,7584,10081,-30985,217
1729740321.243673,RIGHT_HAND,-7260,12832,5440,1592,8293,-32768,218
1729740321.2881832,RIGHT_HAND,-3428,9904,-468,-1400,7521,-32768,219
1729740321.2891078,RIGHT_HAND,956,8256,-7832,-1934,5056,-32768,220
1729740321.333676,RIGHT_HAND,4508,6436,-14228,2438,6856,-29884,221
1729740321.378237,RIGHT_HAND,4912,4444,-15368,8269,7941,-22928,222
1729740321.3794105,RIGHT_HAND,9080,1348,-17208,14463,13248,-12784,223
1729740321.4236412,RIGHT_HAND,12468,-4088,-16448,17180,10224,-2472,224
1729740321.4681807,RIGHT_HAND,14640,-8864,-17344,3394,11966,1049,225
1729740321.469115,RIGHT_HAND,14824,-7348,-14064,-9182,5641,8852,226
1729740321.5136175,RIGHT_HAND,11860,-1952,-17440,-8918,-7816,17987,227
1729740321.5581799,RIGHT_HAND,6656,124,-16240,-6137,-7518,25265,228
1729740321.5591147,RIGHT_HAND,1836,860,-18312,-7165,-8940,29148,229
1729740321.6036603,RIGHT_HAND,-2772,4420,-16112,-8876,-183,30243,230
1729740321.648196,RIGHT_HAND,-5016,7796,-14436,-12063,-1195,31704,231
1729740321.6491609,RIGHT_HAND,-8512,8876,-12352,-15471,-2415,27292,232
1729740321.6932406,RIGHT_HAND,-7436,12176,-9432,-14863,-3771,20731,233
1729740321.7386568,RIGHT_HAND,-7144,12164,-7652,-4868,-12518,11890,234
1729740321.7831542,RIGHT_HAND,-6508,8836,-9412,802,-12895,7138,235
1729740321.7840889,RIGHT_HAND,-5384,7332,-9012,-1492,-10300,5814,236
1729740321.8286536,RIGHT_HAND,-4712,5524,-7048,-3860,-9129,6520,237
1729740321.8731701,RIGHT_HAND,-5096,7016,-9228,-7582,-8044,8528,238
1729740321.8743243,RIGHT_HAND,-5048,7776,-8484,-14548,-4084,10187,239
1729740321.9182434,RIGHT_HAND,-5536,8684,-6348,-15849,-8308,10861,240
1729740321.963169,RIGHT_HAND,-6340,11372,-8612,-20735,-9291,10796,241
1729740321.9641013,RIGHT_HAND,-7152,12852,-7424,-20215,-11630,9434,242
1729740322.0087857,RIGHT_HAND,-8164,16500,-6384,-19744,-17995,9221,243
1729740322.0533085,RIGHT_HAND,-11092,18556,-4496,-18687,-19820,9016,244
1729740322.0994995,RIGHT_HAND,-13396,18024,-11616,-12542,-24324,10265,245
1729740322.1432104,RIGHT_HAND,-14356,17696,-11924,-16349,-7736,14398,246
1729740322.1886935,RIGHT_HAND,-12304,19336,-8788,-18025,5325,16861,247
1729740322.1896026,RIGHT_HAND,-8384,18152,-6616,-10084,6298,14996,248
1729740322.233407,RIGHT_HAND,-6192,17316,-6420,-12345,4423,12427,249
1729740322.3229523,RIGHT_HAND,-4892,18348,-6320,-14522,-743,8819,250
1729740322.323739,RIGHT_HAND,-4732,18664,-6636,-12263,-4764,7098,251
1729740322.3691308,RIGHT_HAND,-4780,19752,-5736,-13268,-4037,5703,252
1729740322.369932,RIGHT_HAND,-4476,19760,-2092,-8790,-4458,4808,253
1729740322.3706906,RIGHT_HAND,-3172,17476,-3228,-4628,-9666,3754,254
1729740322.4133885,RIGHT_HAND,-2260,14928,-7940,-4851,-18926,-2490,255
1729740322.4583793,RIGHT_HAND,-1024,20204,-10100,-3018,-32768,-5778,1
1729740322.4591882,RIGHT_HAND,-7032,19884,-3052,7091,-31224,-5620,2
1729740322.5032532,RIGHT_HAND,-7476,16024,-384,7558,-17137,-5664,3
1729740322.548299,RIGHT_HAND,-6136,14460,236,4935,-7843,-4471,4
1729740322.549106,RIGHT_HAND,-5136,14140,736,1833,2165,-2281,5
1729740322.5930192,RIGHT_HAND,-3516,14112,1876,-1304,9565,274,6
1729740322.6380804,RIGHT_HAND,-2248,14580,1888,-3653,10068,1049,7
1729740322.6832752,RIGHT_HAND,-1712,15500,1036,-4328,8092,1038,8
1729740322.6840951,RIGHT_HAND,-1508,16272,-420,-3767,6740,845,9
1729740322.7280467,RIGHT_HAND,-1196,17488,-2604,-2994,4326,759,10
1729740322.7730253,RIGHT_HAND,-1228,17548,-1628,-161,2673,626,11
1729740322.7738101,RIGHT_HAND,-1532,16132,396,1841,-762,180,12
1729740322.819411,RIGHT_HAND,-1912,15372,744,523,-2285,-440,13
1729740322.8631847,RIGHT_HAND,-2212,15420,1204,-51,-2336,-416,14
1729740322.8640213,RIGHT_HAND,-2272,15168,876,-359,-2747,-416,15
1729740322.9082766,RIGHT_HAND,-2292,15368,316,-1591,-2931,-547,16
1729740322.9533918,RIGHT_HAND,-2520,16064,-528,-1866,-2982,-504,17
1729740322.9545372,RIGHT_HAND,-2672,16784,-1484,-1577,-1876,-301,18
1729740322.9975219,RIGHT_HAND,-2788,16716,-1044,267,-635,-195,19
1729740323.0424771,RIGHT_HAND,-2852,15828,-16,385,-79,-210,20
1729740323.0426836,RIGHT_HAND,-2768,15548,580,-406,621,-298,21
1729740323.0875072,RIGHT_HAND,-2664,15600,564,-537,971,-260,22
1729740323.133173,RIGHT_HAND,-2436,15740,84,-836,955,-230,23
1729740323.1342025,RIGHT_HAND,-2288,16036,-520,-957,592,-218,24
1729740323.1790664,RIGHT_HAND,-2316,16360,-360,-658,583,-108,25
1729740323.2229943,RIGHT_HAND,-2336,16176,160,-117,187,-106,26
