time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740340.3221972,RIGHT_LEG,15856,-1324,5888,-569,-396,75,15
1729740340.3730783,RIGHT_LEG,15748,-1592,5704,-715,-691,79,17
1729740340.4106798,RIGHT_LEG,15824,-1376,5732,-442,-969,67,19
1729740340.5003822,RIGHT_LEG,15864,-1216,5748,-876,-1637,241,21
1729740340.546403,RIGHT_LEG,16088,-1536,4752,-640,-1447,343,23
1729740340.5913754,RIGHT_LEG,16072,-1384,4936,-454,-1134,300,24
1729740340.5922818,RIGHT_LEG,16068,-1536,4952,-471,-940,232,25
1729740340.6364114,RIGHT_LEG,16088,-1508,4892,-446,-724,156,26
1729740340.6813896,RIGHT_LEG,16140,-1456,4876,-409,-474,106,27
1729740340.6824608,RIGHT_LEG,16164,-1684,4888,-375,-230,28,28
1729740340.72645,RIGHT_LEG,16160,-1496,4844,-372,-21,-50,29
1729740340.77129,RIGHT_LEG,16028,-1588,4836,-445,224,-160,30
1729740340.816447,RIGHT_LEG,16104,-1520,5236,-544,260,-140,31
1729740340.8173156,RIGHT_LEG,16004,-1472,5108,-430,312,-104,32
1729740340.8616688,RIGHT_LEG,15976,-1488,5212,-350,400,-99,33
1729740340.906473,RIGHT_LEG,16024,-1404,5148,-312,437,-110,34
1729740340.907633,RIGHT_LEG,15888,-1520,5592,-327,382,-116,35
1729740340.951216,RIGHT_LEG,15808,-1528,5412,-408,153,-116,36
1729740340.9961348,RIGHT_LEG,15916,-1396,5468,-425,50,-61,37
1729740340.9969819,RIGHT_LEG,15872,-1400,5496,-466,-51,-43,38
1729740341.041379,RIGHT_LEG,15896,-1440,5604,-462,-172,90,39
1729740341.086656,RIGHT_LEG,15960,-1464,5656,-406,-230,108,40
1729740341.0884738,RIGHT_LEG,15740,-1404,5480,-493,-321,98,41
1729740341.131333,RIGHT_LEG,15812,-1412,5512,-517,-437,131,42
1729740341.1763759,RIGHT_LEG,15940,-1552,5212,-405,-529,162,43
1729740341.1775496,RIGHT_LEG,16008,-1480,5240,-202,-361,140,44
1729740341.2250314,RIGHT_LEG,15928,-1504,5500,-111,-210,140,45
1729740341.2665534,RIGHT_LEG,15984,-1408,5372,-112,-204,159,46
1729740341.2678072,RIGHT_LEG,15800,-1316,5364,-172,-208,199,47
1729740341.3112283,RIGHT_LEG,15956,-1500,5376,-331,-157,188,48
1729740341.3572252,RIGHT_LEG,15892,-1436,5528,-464,-168,186,49
1729740341.3605547,RIGHT_LEG,15844,-1484,5480,-566,-192,122,50
1729740341.4032488,RIGHT_LEG,15984,-1412,5280,-678,-137,117,51
1729740341.4462566,RIGHT_LEG,15896,-1460,5428,-716,-91,53,52
1729740341.4472702,RIGHT_LEG,15896,-1648,5416,-562,-51,62,53
1729740341.4913034,RIGHT_LEG,15964,-1556,5464,-455,-43,61,54
1729740341.5366797,RIGHT_LEG,15876,-1516,5448,-461,-49,46,55
1729740341.581344,RIGHT_LEG,15952,-1492,5516,-365,-25,90,56
1729740341.5827742,RIGHT_LEG,15900,-1532,5736,-380,-116,104,57
1729740341.6284168,RIGHT_LEG,15780,-1488,5488,-405,-138,62,58
1729740341.6715071,RIGHT_LEG,15760,-1464,5492,-468,-133,41,59
1729740341.6724737,RIGHT_LEG,15856,-1620,5680,-480,-176,-12,60
1729740341.761455,RIGHT_LEG,15880,-1516,5404,-362,-212,-9,61
1729740341.8064535,RIGHT_LEG,15780,-1468,5548,-403,-188,-55,62
1729740341.8075647,RIGHT_LEG,15844,-1416,5540,-469,-161,-78,63
1729740341.8514414,RIGHT_LEG,15688,-1604,5528,-356,-158,-27,64
1729740341.8964028,RIGHT_LEG,15776,-1504,5652,-380,-217,-44,65
1729740341.8973503,RIGHT_LEG,15768,-1608,5604,-296,-270,-82,66
1729740341.9413512,RIGHT_LEG,15860,-1420,5804,-293,-363,-91,67
1729740341.986436,RIGHT_LEG,15868,-1412,5728,-423,-509,-91,68
1729740341.9873843,RIGHT_LEG,15800,-1436,5556,-121,-594,203,69
1729740342.031438,RIGHT_LEG,15900,-1544,5416,-154,-551,83,70
1729740342.0764139,RIGHT_LEG,15824,-1476,5252,-238,-369,-9,71
1729740342.0773535,RIGHT_LEG,15908,-1424,5304,-196,-167,2,72
1729740342.121339,RIGHT_LEG,15940,-1508,5388,-177,-4,-27,73
1729740342.1661232,RIGHT_LEG,15820,-1264,5728,-275,8,-79,74
1729740342.1671014,RIGHT_LEG,15764,-1392,5580,-220,19,-38,75
1729740342.2114213,RIGHT_LEG,16004,-1416,5628,-211,49,-15,76
1729740342.2564137,RIGHT_LEG,15752,-1380,5628,-258,74,-28,77
1729740342.2573662,RIGHT_LEG,15896,-1424,5784,-304,13,-15,78
1729740342.3014274,RIGHT_LEG,15764,-1448,5584,-365,-3,-7,79
1729740342.3464978,RIGHT_LEG,15804,-1476,5768,-366,-21,-10,80
1729740342.3914273,RIGHT_LEG,15816,-1396,5684,-317,-9,2,81
1729740342.3926008,RIGHT_LEG,15840,-1504,5828,-322,-65,-31,82
1729740342.4364517,RIGHT_LEG,15628,-1440,5828,-330,-158,-42,83
1729740342.481449,RIGHT_LEG,15776,-1316,5892,-368,-226,-14,84
1729740342.5262578,RIGHT_LEG,15732,-1384,5624,-414,-214,-14,85
1729740342.5272167,RIGHT_LEG,15736,-1368,5756,-369,-212,-32,86
1729740342.5711157,RIGHT_LEG,15724,-1316,5936,-394,-296,-27,87
1729740342.5720549,RIGHT_LEG,15780,-1392,5736,-432,-298,4,88
1729740342.6164231,RIGHT_LEG,15784,-1408,5688,-408,-280,1,89
1729740342.6613762,RIGHT_LEG,15876,-1280,5684,-382,-233,-13,90
1729740342.662312,RIGHT_LEG,15896,-1392,5840,-395,-277,-1,91
1729740342.706427,RIGHT_LEG,15820,-1360,5940,-388,-284,-11,92
1729740342.751391,RIGHT_LEG,15756,-1340,5720,-371,-324,-38,93
1729740342.7524235,RIGHT_LEG,15764,-1312,5944,-371,-314,16,94
1729740342.7964556,RIGHT_LEG,15904,-1268,5828,-370,-305,6,95
1729740342.8864012,RIGHT_LEG,15788,-1428,5656,-373,-321,-12,96
1729740342.8873465,RIGHT_LEG,15700,-1428,5776,-389,-338,-23,97
1729740342.9314044,RIGHT_LEG,16012,-1228,5980,-407,-334,9,98
