time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740228.2273958,RIGHT_LEG,15832,-1320,5540,-637,-512,161,228
1729740228.2705774,RIGHT_LEG,15864,-1388,5656,-238,-547,168,230
1729740228.3137412,RIGHT_LEG,15764,-1464,5796,-449,-683,60,232
1729740228.4034462,RIGHT_LEG,15756,-1364,5716,-593,-941,52,234
1729740228.4492998,RIGHT_LEG,15808,-1392,5588,-878,-1154,212,236
1729740228.4955938,RIGHT_LEG,15820,-1280,5328,-954,-1266,220,237
1729740228.496708,RIGHT_LEG,15952,-1480,5332,-961,-1283,301,238
1729740228.5404003,RIGHT_LEG,16008,-1508,5152,-892,-1218,338,239
1729740228.5856364,RIGHT_LEG,15908,-1608,5012,-698,-1098,348,240
1729740228.630611,RIGHT_LEG,15952,-1628,5136,-558,-932,286,241
1729740228.6317055,RIGHT_LEG,16008,-1604,4880,-471,-629,258,242
1729740228.6756382,RIGHT_LEG,16172,-1872,4724,-329,-286,134,243
1729740228.7205966,RIGHT_LEG,16192,-1576,4644,-162,186,56,244
1729740228.7217097,RIGHT_LEG,16020,-1520,4852,-168,555,-86,245
1729740228.765633,RIGHT_LEG,16024,-1656,5248,-237,668,-159,246
1729740228.8085594,RIGHT_LEG,15876,-1500,5412,-381,695,-210,247
1729740228.8088465,RIGHT_LEG,15948,-1628,5592,-376,532,-194,248
1729740228.855381,RIGHT_LEG,15828,-1456,5592,-417,341,-202,249
1729740228.899282,RIGHT_LEG,15732,-1408,5604,-504,158,-168,250
1729740228.9004285,RIGHT_LEG,15804,-1348,5768,-584,-42,-16,251
1729740228.9442925,RIGHT_LEG,15916,-1428,5660,-582,-291,57,252
1729740228.990315,RIGHT_LEG,15836,-1520,5812,-485,-448,85,253
1729740229.0343084,RIGHT_LEG,15804,-1536,5368,-387,-532,126,254
1729740229.0792537,RIGHT_LEG,15852,-1528,5596,-396,-601,106,255
1729740229.124215,RIGHT_LEG,15808,-1632,5496,-350,-661,146,1
1729740229.1254406,RIGHT_LEG,15812,-1460,5480,-331,-734,143,2
1729740229.1694126,RIGHT_LEG,15972,-1508,5296,-244,-753,125,3
1729740229.2142503,RIGHT_LEG,15948,-1488,5292,-205,-730,117,4
1729740229.2154636,RIGHT_LEG,15976,-1604,5208,-258,-690,114,5
1729740229.2592652,RIGHT_LEG,16004,-1480,5068,-265,-542,113,6
1729740229.3043807,RIGHT_LEG,16016,-1436,5248,-228,-387,97,7
1729740229.3055723,RIGHT_LEG,15948,-1412,5248,-248,-300,136,8
1729740229.3494542,RIGHT_LEG,16012,-1500,5220,-380,-223,122,9
1729740229.3941936,RIGHT_LEG,15884,-1444,5260,-532,-166,131,10
1729740229.3954391,RIGHT_LEG,16020,-1460,5360,-618,-133,122,11
1729740229.4392629,RIGHT_LEG,15904,-1564,5292,-627,-24,125,12
1729740229.4843109,RIGHT_LEG,15948,-1652,5156,-602,60,48,13
1729740229.5292485,RIGHT_LEG,15944,-1492,5288,-675,156,21,14
1729740229.5303793,RIGHT_LEG,15992,-1620,5284,-607,124,32,15
1729740229.5743093,RIGHT_LEG,15932,-1628,5296,-459,96,56,16
1729740229.6197853,RIGHT_LEG,15912,-1644,5448,-402,57,41,17
1729740229.6221035,RIGHT_LEG,15864,-1656,5532,-387,21,69,18
1729740229.6643643,RIGHT_LEG,15868,-1584,5392,-318,15,72,19
1729740229.7105799,RIGHT_LEG,15808,-1640,5536,-286,13,65,20
1729740229.7117605,RIGHT_LEG,15812,-1576,5548,-345,6,61,21
1729740229.755644,RIGHT_LEG,15904,-1576,5460,-334,51,75,22
1729740229.8005927,RIGHT_LEG,15876,-1532,5508,-358,149,33,23
