time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740277.14211,RIGHT_HAND,-1612,16108,-164,-1117,430,-116,72
1729740277.23207,RIGHT_HAND,-7060,15992,-11300,-3070,8963,2367,74
1729740277.2779377,RIGHT_HAND,-8936,25532,-7304,5535,23857,2308,76
1729740277.3225415,RIGHT_HAND,-11816,23092,-12352,18350,12093,-13040,78
1729740277.4119582,RIGHT_HAND,-13872,23712,-11272,28034,13526,-19934,80
1729740277.4570625,RIGHT_HAND,-11148,23564,-10420,27514,17439,-20032,82
1729740277.5020955,RIGHT_HAND,-8860,22096,-9796,29462,18049,-18397,83
1729740277.5031354,RIGHT_HAND,-6508,19168,-6744,30251,17457,-14823,84
1729740277.547055,RIGHT_HAND,-4228,16108,-4724,28415,14088,-12778,85
1729740277.6382205,RIGHT_HAND,-2976,12968,-3712,22723,7507,-10742,86
1729740277.6390333,RIGHT_HAND,-9664,15904,-1984,8894,-4882,-14333,87
1729740277.6820548,RIGHT_HAND,-13248,17976,1520,6205,2384,-22530,88
1729740277.6828134,RIGHT_HAND,-11548,19008,2344,7202,7948,-31076,89
1729740277.6835883,RIGHT_HAND,-6060,15008,-1348,7078,10852,-32768,90
1729740277.7270873,RIGHT_HAND,3240,7440,-6952,11780,13636,-32768,91
1729740277.7723353,RIGHT_HAND,11044,1564,-10612,18272,16860,-19422,92
1729740277.7731383,RIGHT_HAND,12988,-128,-17088,12323,16850,-17071,93
1729740277.8173964,RIGHT_HAND,14472,-5828,-16372,6928,10270,-12051,94
1729740277.863064,RIGHT_HAND,13872,-9144,-14636,6553,-3764,-7186,95
1729740277.864068,RIGHT_HAND,13288,-12608,-16128,3056,-11319,-1425,96
1729740277.908343,RIGHT_HAND,11840,-14128,-16536,998,-11056,6348,97
1729740277.952414,RIGHT_HAND,7880,-12528,-17312,-3946,-8199,13328,98
1729740277.997054,RIGHT_HAND,5212,-10036,-18688,-5456,3967,19828,99
1729740277.997841,RIGHT_HAND,3424,-5232,-15132,-9251,8690,25406,100
1729740278.045343,RIGHT_HAND,1372,288,-14900,-14981,13404,27683,101
1729740278.087624,RIGHT_HAND,-2380,13372,-14236,-20352,16600,29830,102
1729740278.133162,RIGHT_HAND,160,13716,-13988,-26582,22452,32767,103
1729740278.1765008,RIGHT_HAND,2016,16016,-5128,-13940,7631,24522,104
1729740278.179078,RIGHT_HAND,348,11132,-3996,-4918,-7147,17361,105
1729740278.224021,RIGHT_HAND,-248,7916,-5420,-7659,-19799,9608,106
1729740278.268187,RIGHT_HAND,-1680,8212,-7308,-11005,-22485,3882,107
1729740278.3130863,RIGHT_HAND,-2836,9288,-7192,-12973,-16939,2022,108
1729740278.313996,RIGHT_HAND,-3404,8788,-7720,-13584,-10806,4041,109
1729740278.3570697,RIGHT_HAND,-3720,10916,-11044,-17606,-285,8052,110
1729740278.402177,RIGHT_HAND,-3296,10252,-7328,-21946,4027,10899,111
1729740278.403625,RIGHT_HAND,-2988,12556,-11988,-22639,-1126,8079,112
1729740278.448197,RIGHT_HAND,-3288,16660,-10248,-28513,222,7837,113
1729740278.493634,RIGHT_HAND,-3064,19384,-8892,-24896,-7897,6377,114
1729740278.494682,RIGHT_HAND,-5112,23452,-13544,-21341,-9053,6630,115
1729740278.5374155,RIGHT_HAND,-6136,20604,-11316,-18701,-14100,6967,116
1729740278.5831304,RIGHT_HAND,-7484,20816,-21228,-20889,-12974,5956,117
1729740278.5842998,RIGHT_HAND,-7872,22112,-15976,-26913,-2370,8656,118
1729740278.627711,RIGHT_HAND,-5932,20576,-8436,-19776,-6812,4996,119
1729740278.6731026,RIGHT_HAND,-5116,19064,-10220,-13882,-7561,1994,120
1729740278.674025,RIGHT_HAND,-4652,18868,-7716,-13309,-7270,331,121
1729740278.718176,RIGHT_HAND,-3632,17692,-6556,-8145,-10380,473,122
1729740278.764146,RIGHT_HAND,-3800,16212,-6096,-7349,-14074,-42,123
1729740278.7650623,RIGHT_HAND,-3492,16624,-7476,-8652,-14641,-1366,124
1729740278.853336,RIGHT_HAND,-3536,18236,-5356,-6487,-11009,-1096,125
1729740278.8981483,RIGHT_HAND,-2688,17344,-4152,-4153,-15620,-1267,126
1729740278.8990343,RIGHT_HAND,480,18992,-5192,-2627,-26782,-2703,127
1729740278.8999085,RIGHT_HAND,-3796,18212,-3616,3388,-28970,-310,128
1729740278.9431045,RIGHT_HAND,-5760,15820,-2768,3151,-15992,299,129
1729740279.0327394,RIGHT_HAND,-4960,15412,-744,-107,-5254,201,130
1729740279.033667,RIGHT_HAND,-3492,15948,1184,-520,315,630,131
1729740279.07815,RIGHT_HAND,-2456,15172,1912,61,1029,225,132
1729740279.0790293,RIGHT_HAND,-1920,15044,816,-1157,310,-675,133
1729740279.0798998,RIGHT_HAND,-1992,15848,-148,-2125,639,-819,134
