time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448912.2469382,RIGHT_HAND,1464,4540,-9604,8488,-2451,-6946,174
1730448912.291896,RIGHT_HAND,1328,6188,-9916,6438,1074,-6730,175
1730448912.2928386,RIGHT_HAND,1508,6548,-8908,5180,5051,-7244,176
1730448912.3361125,RIGHT_HAND,2220,7056,-8632,4844,5948,-8843,177
1730448912.3808167,RIGHT_HAND,3664,6272,-7848,5000,6101,-8512,178
1730448912.424941,RIGHT_HAND,776,7232,-10712,-2781,-7023,-6504,180
1730448912.4717305,RIGHT_HAND,-1052,4224,-14476,6725,-12192,-5454,181
1730448912.4726763,RIGHT_HAND,-3084,3892,-20372,3857,-1794,-4684,182
1730448912.5169764,RIGHT_HAND,-2136,-796,-18492,-355,5362,-1568,183
1730448912.562097,RIGHT_HAND,-636,-3848,-20820,2246,-1231,-3025,184
1730448912.5634165,RIGHT_HAND,424,-4900,-22464,-2549,-3082,-1134,185
1730448912.6068902,RIGHT_HAND,2112,-9584,-21500,-2293,-10791,-65,186
1730448912.6520672,RIGHT_HAND,1624,-9492,-23752,-623,-12487,1575,187
1730448912.6533642,RIGHT_HAND,-280,-10856,-24020,48,-11989,4185,188
1730448912.695091,RIGHT_HAND,-2228,-12284,-22616,4158,-9113,3570,189
1730448912.7395988,RIGHT_HAND,-3744,-14100,-22692,4546,-5729,1022,190
1730448912.7399035,RIGHT_HAND,-2884,-16000,-22416,5321,-94,-1845,191
1730448912.7857053,RIGHT_HAND,-2168,-14364,-21268,2565,2329,-3139,192
1730448912.8315432,RIGHT_HAND,-648,-11136,-19096,3354,9163,-1805,193
1730448912.8333306,RIGHT_HAND,528,-10184,-16520,4140,8271,448,194
1730448912.875796,RIGHT_HAND,-472,-8528,-15952,582,747,1393,195
1730448912.9208026,RIGHT_HAND,-1856,-5588,-15404,-1718,-1555,3382,196
1730448912.9668698,RIGHT_HAND,-3492,-96,-15684,-4376,-8745,5593,197
1730448912.967938,RIGHT_HAND,-4816,2844,-15760,-4120,792,9176,198
1730448913.0121887,RIGHT_HAND,-3348,4856,-13520,-2560,11949,13427,199
