time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449123.7541354,RIGHT_LEG,15788,-5016,3068,-507,-443,101,173
1730449123.8874137,RIGHT_LEG,15824,-4824,2960,-687,-390,131,175
1730449123.890123,RIGHT_LEG,15860,-5208,2852,-442,-231,165,177
1730449123.9788651,RIGHT_LEG,15852,-4952,2960,-368,-112,216,179
1730449124.0218914,RIGHT_LEG,15708,-5212,3404,-350,-488,28,181
1730449124.1132295,RIGHT_LEG,15684,-5328,3396,-321,-709,-141,182
1730449124.1141565,RIGHT_LEG,15804,-5224,3168,-365,-906,-305,183
1730449124.2024295,RIGHT_LEG,15908,-4948,2976,-407,-1010,-390,184
1730449124.2031882,RIGHT_LEG,15784,-5068,3032,-495,-1025,-442,185
1730449124.2039614,RIGHT_LEG,15916,-4908,2736,-563,-1103,-424,186
1730449124.2046957,RIGHT_LEG,15836,-4996,2904,-368,-1098,-362,187
1730449124.2054443,RIGHT_LEG,15980,-4972,2748,-407,-1233,-374,188
1730449124.2484202,RIGHT_LEG,15940,-4724,2796,-533,-1177,-263,189
1730449124.337706,RIGHT_LEG,16016,-4932,2480,-718,-1036,-198,190
1730449124.339365,RIGHT_LEG,15948,-4848,2212,-521,-743,-72,191
1730449124.3401482,RIGHT_LEG,16056,-4836,2196,-422,-367,14,192
1730449124.3836877,RIGHT_LEG,16000,-4608,2220,-447,-23,153,193
1730449124.42863,RIGHT_LEG,15960,-4808,2452,-444,120,260,194
1730449124.4733968,RIGHT_LEG,15912,-4800,2600,-380,188,339,195
1730449124.4741862,RIGHT_LEG,15908,-4840,2652,-459,209,378,196
1730449124.5637238,RIGHT_LEG,15840,-4984,2776,-479,215,394,197
1730449124.6535125,RIGHT_LEG,15988,-4792,2568,-292,212,462,198
1730449124.6543067,RIGHT_LEG,15768,-5060,2864,-215,207,541,199
1730449124.655067,RIGHT_LEG,15840,-4964,2956,-377,265,530,200
1730449124.6984227,RIGHT_LEG,15860,-5056,2972,-595,196,528,201
1730449124.6991937,RIGHT_LEG,15772,-5180,3104,-700,0,441,202
1730449124.7000463,RIGHT_LEG,15836,-5344,2872,-697,-133,241,203
1730449124.787028,RIGHT_LEG,15696,-5296,3072,-608,-261,94,204
1730449124.7875166,RIGHT_LEG,15736,-5360,3092,-670,-440,-76,205
1730449124.7891047,RIGHT_LEG,15844,-5244,3180,-670,-734,-239,206
1730449124.7897074,RIGHT_LEG,15840,-5080,2804,-708,-921,-304,207
1730449124.8334248,RIGHT_LEG,15928,-5024,2480,-539,-895,-270,208
1730449124.8777363,RIGHT_LEG,15928,-4976,2328,-325,-666,-201,209
1730449124.923484,RIGHT_LEG,15988,-5164,2524,-127,-487,-164,210
1730449124.9242713,RIGHT_LEG,15816,-5160,2752,-119,-472,-249,211
1730449125.0134385,RIGHT_LEG,15848,-4988,2796,-260,-617,-233,212
1730449125.1024325,RIGHT_LEG,15920,-4964,2724,-245,-721,-148,213
1730449125.1031923,RIGHT_LEG,15856,-5016,2644,-203,-709,-95,214
1730449125.1039667,RIGHT_LEG,15912,-4784,2764,-132,-657,-17,215
1730449125.1046999,RIGHT_LEG,16000,-4908,2476,-243,-598,27,216
1730449125.1054504,RIGHT_LEG,15896,-4736,2352,-287,-339,170,217
1730449125.146551,RIGHT_LEG,15852,-5168,2388,-179,-56,224,218
1730449125.2385643,RIGHT_LEG,15900,-4964,2464,-50,164,295,219
1730449125.2393675,RIGHT_LEG,15816,-5172,2956,-159,135,239,220
1730449125.283779,RIGHT_LEG,15740,-5032,2980,-478,-104,115,221
1730449125.28459,RIGHT_LEG,15816,-5032,2880,-611,-378,52,222
1730449125.3287892,RIGHT_LEG,15916,-5152,2584,-533,-496,10,223
1730449125.3733723,RIGHT_LEG,15952,-4844,2624,-579,-374,84,224
1730449125.374121,RIGHT_LEG,15972,-5080,2448,-644,-208,50,225
1730449125.463774,RIGHT_LEG,15972,-5004,2600,-442,-145,146,226
1730449125.4645634,RIGHT_LEG,15820,-5108,2852,-411,-121,173,227
1730449125.5084038,RIGHT_LEG,15896,-5084,2796,-422,-180,210,228
1730449125.5091653,RIGHT_LEG,15824,-4896,2468,-460,-129,290,229
1730449125.5099401,RIGHT_LEG,15764,-5048,2612,-362,-6,292,230
1730449125.5987594,RIGHT_LEG,15832,-5052,2648,-333,-33,340,231
1730449125.688394,RIGHT_LEG,15776,-5020,2628,-452,27,430,232
1730449125.689152,RIGHT_LEG,15796,-5144,2848,-600,-8,406,233
1730449125.6899195,RIGHT_LEG,15796,-5360,3052,-384,-186,416,234
1730449125.7784762,RIGHT_LEG,15684,-5312,2908,-459,-348,352,235
1730449125.779523,RIGHT_LEG,15816,-5240,2832,-611,-433,243,236
1730449125.823401,RIGHT_LEG,15768,-5276,2768,-625,-474,222,237
1730449125.824461,RIGHT_LEG,15804,-5476,2876,-577,-526,184,238
1730449125.913724,RIGHT_LEG,15744,-5236,2604,-468,-506,168,239
1730449125.9145088,RIGHT_LEG,15820,-5168,2596,-496,-454,142,240
1730449125.9583766,RIGHT_LEG,15784,-5180,2608,-479,-325,135,241
1730449125.9591353,RIGHT_LEG,15732,-5292,2520,-452,-253,146,242
1730449125.9599178,RIGHT_LEG,15756,-5368,2972,-442,-298,57,243
1730449126.0034173,RIGHT_LEG,15736,-5200,2816,-559,-373,-4,244
1730449126.0474715,RIGHT_LEG,15748,-5256,2772,-491,-479,28,245
1730449126.1383939,RIGHT_LEG,15772,-5224,2448,-375,-370,79,246
1730449126.1391833,RIGHT_LEG,15760,-5184,2804,-399,-280,159,247
1730449126.1402867,RIGHT_LEG,15820,-5276,2860,-334,-298,224,248
1730449126.1410718,RIGHT_LEG,15696,-5492,2688,-374,-312,243,249
1730449126.1824996,RIGHT_LEG,15724,-5368,2684,-437,-231,130,250
1730449126.2279444,RIGHT_LEG,15748,-5132,2768,-423,-136,108,251
1730449126.2283463,RIGHT_LEG,15724,-5304,2652,-374,-166,162,252
1730449126.2737086,RIGHT_LEG,15756,-5428,2692,-354,-153,123,253
1730449126.3634021,RIGHT_LEG,15784,-5364,2740,-332,-118,92,254
1730449126.3641884,RIGHT_LEG,15696,-5340,2728,-363,-72,91,255
1730449126.4534128,RIGHT_LEG,15708,-5288,2932,-397,-104,51,1
