time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448912.249408,RIGHT_LEG,16076,-4224,2792,-500,-719,-135,242
1730448912.2940137,RIGHT_LEG,16172,-3964,2540,-473,-610,-113,243
1730448912.3387706,RIGHT_LEG,16172,-3796,2312,-394,-384,5,244
1730448912.3398888,RIGHT_LEG,16148,-3872,2728,-355,-144,68,245
1730448912.3841681,RIGHT_LEG,16084,-3892,2748,-365,-37,129,246
1730448912.4278908,RIGHT_LEG,16296,-4028,2568,-370,-61,137,247
1730448912.4282067,RIGHT_LEG,16156,-4072,2756,-319,71,83,248
1730448912.4736276,RIGHT_LEG,16072,-4108,2716,-421,128,72,249
1730448912.5186644,RIGHT_LEG,16144,-3920,2968,-476,133,70,250
1730448912.5197165,RIGHT_LEG,16008,-4180,2864,-659,77,39,251
1730448912.564672,RIGHT_LEG,16144,-4004,2904,-882,48,-55,252
1730448912.608675,RIGHT_LEG,16320,-4000,2808,-814,-48,-41,253
1730448912.6097906,RIGHT_LEG,16048,-4136,3080,-744,-187,-35,254
1730448912.697716,RIGHT_LEG,16120,-4024,2836,-736,-303,-42,255
1730448912.6997256,RIGHT_LEG,16084,-3900,2928,-497,-327,43,1
1730448912.7000117,RIGHT_LEG,16192,-4008,2812,-494,-335,64,2
1730448912.7429671,RIGHT_LEG,16076,-4120,2872,-441,-379,16,3
1730448912.78837,RIGHT_LEG,16044,-4040,3076,-422,-630,-14,4
1730448912.8347964,RIGHT_LEG,16076,-4104,2848,-408,-875,-33,5
1730448912.8361278,RIGHT_LEG,16140,-4120,2736,-379,-1009,-53,6
1730448912.8795536,RIGHT_LEG,16148,-3960,2712,-301,-1082,-26,7
1730448912.9236255,RIGHT_LEG,16240,-3904,2508,-188,-1007,23,8
1730448912.9249077,RIGHT_LEG,16096,-4064,2652,-69,-932,55,9
1730448913.0137186,RIGHT_LEG,16152,-3888,2552,-18,-834,94,10
1730448913.0606453,RIGHT_LEG,16212,-4020,2520,-61,-724,162,11
1730448913.0624647,RIGHT_LEG,16120,-3952,2492,-126,-587,144,12
1730448913.1046264,RIGHT_LEG,16144,-3912,2252,-181,-425,180,13
1730448913.1053562,RIGHT_LEG,16264,-3992,2368,-180,-338,195,14
1730448913.1062362,RIGHT_LEG,16184,-4028,2368,-234,-261,225,15
1730448913.1488075,RIGHT_LEG,16276,-3972,2480,-198,-156,265,16
1730448913.1936278,RIGHT_LEG,16140,-3984,2564,-306,-75,268,17
1730448913.1946797,RIGHT_LEG,16112,-4132,2484,-431,-5,229,18
1730448913.238637,RIGHT_LEG,16120,-4180,2560,-417,24,185,19
1730448913.283844,RIGHT_LEG,16084,-4140,2564,-287,58,131,20
1730448913.285169,RIGHT_LEG,16140,-4140,2580,-321,29,179,21
1730448913.4200768,RIGHT_LEG,16184,-3924,2628,-289,66,154,22
1730448913.4636292,RIGHT_LEG,16176,-4072,2816,-398,-99,144,23
1730448913.4646394,RIGHT_LEG,16092,-3940,2728,-468,-251,211,24
1730448913.4656417,RIGHT_LEG,16240,-3984,2632,-492,-231,289,25
1730448913.5096185,RIGHT_LEG,16188,-4156,2556,-522,-194,294,26
1730448913.5106895,RIGHT_LEG,16136,-4120,2656,-500,-155,383,27
1730448913.5535192,RIGHT_LEG,16140,-4156,2848,-538,-185,418,28
1730448913.5984066,RIGHT_LEG,16048,-4256,2852,-478,-269,410,29
1730448913.5993178,RIGHT_LEG,16092,-4360,2624,-496,-274,341,30
1730448913.6434913,RIGHT_LEG,15992,-4228,2572,-453,-184,332,31
1730448913.6886008,RIGHT_LEG,16100,-4276,2656,-654,-104,199,32
