time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741215.421205,RIGHT_LEG,16172,-2244,4416,-12,-1071,-155,80
1729741215.4651613,RIGHT_LEG,16132,-2032,4344,-16,-868,-90,81
1729741215.46636,RIGHT_LEG,16140,-1948,4060,0,-592,64,82
1729741215.5101707,RIGHT_LEG,16296,-2236,4260,-102,-385,107,83
1729741215.5114126,RIGHT_LEG,16120,-2116,4164,-160,-168,127,84
1729741215.6003315,RIGHT_LEG,16200,-1960,4276,-194,-4,218,85
1729741215.6015148,RIGHT_LEG,16112,-2124,4432,-320,-2,213,86
1729741215.6462271,RIGHT_LEG,16040,-2180,4444,-435,-111,201,87
1729741215.6512656,RIGHT_LEG,16040,-2104,4360,-563,-203,150,88
1729741215.6917598,RIGHT_LEG,16104,-2220,4464,-605,-208,170,89
1729741215.6936238,RIGHT_LEG,16172,-2260,4340,-573,-253,152,90
1729741215.735275,RIGHT_LEG,16084,-2200,4320,-520,-165,127,91
1729741215.7363265,RIGHT_LEG,16084,-2236,4432,-474,-82,72,92
1729741215.8254418,RIGHT_LEG,16252,-2108,4444,-397,-61,111,93
1729741215.8274078,RIGHT_LEG,16072,-2140,4600,-437,-129,137,94
1729741215.8703027,RIGHT_LEG,16032,-2340,4568,-513,-218,132,95
1729741215.8713074,RIGHT_LEG,16204,-2164,4448,-510,-201,83,96
1729741215.9153209,RIGHT_LEG,16176,-2264,4408,-509,-141,97,97
1729741215.9164367,RIGHT_LEG,16076,-2304,4384,-502,-72,106,98
1729741215.961718,RIGHT_LEG,16176,-2320,4312,-550,23,87,99
1729741215.9624362,RIGHT_LEG,15992,-2144,4356,-429,176,187,100
1729741216.0516033,RIGHT_LEG,16088,-2284,4472,-436,250,189,101
1729741216.0955632,RIGHT_LEG,16028,-2288,4668,-503,295,148,102
1729741216.0966356,RIGHT_LEG,16084,-2336,4660,-445,219,201,103
1729741216.1405368,RIGHT_LEG,16104,-2292,4608,-294,251,231,104
1729741216.1416447,RIGHT_LEG,16020,-2452,4888,-172,200,145,105
1729741216.1855247,RIGHT_LEG,15940,-2416,4988,-253,-64,35,106
1729741216.1866276,RIGHT_LEG,15916,-2280,4892,-282,-205,45,107
1729741216.275733,RIGHT_LEG,15972,-2500,4692,-337,-231,-10,108
1729741216.2766993,RIGHT_LEG,15936,-2312,4708,-326,-373,-95,109
1729741216.3205261,RIGHT_LEG,16036,-2216,4768,-260,-399,-75,110
1729741216.321613,RIGHT_LEG,16144,-2296,4680,-239,-328,-78,111
1729741216.3653655,RIGHT_LEG,16008,-2376,4412,-166,-147,-73,112
1729741216.3663344,RIGHT_LEG,16124,-2196,4804,-80,-28,29,113
1729741216.4104335,RIGHT_LEG,16036,-2284,4748,-131,11,-33,114
1729741216.4115424,RIGHT_LEG,15904,-2300,4904,-185,-107,-88,115
1729741216.5006273,RIGHT_LEG,15912,-2276,4872,-207,-163,-108,116
1729741216.5453384,RIGHT_LEG,15992,-2204,4820,-228,-197,-36,117
1729741216.5465229,RIGHT_LEG,15972,-2240,4904,-292,-239,-74,118
1729741216.590539,RIGHT_LEG,16024,-2244,4792,-343,-308,-93,119
1729741216.591582,RIGHT_LEG,16004,-2184,4816,-341,-305,-80,120
1729741216.6355648,RIGHT_LEG,16020,-2188,4812,-328,-250,-62,121
1729741216.6366262,RIGHT_LEG,16004,-2168,4784,-286,-210,-47,122
1729741216.725325,RIGHT_LEG,16088,-2160,4668,-266,-131,-25,123
1729741216.7697697,RIGHT_LEG,15892,-2188,4884,-274,-87,-9,124
1729741216.7701144,RIGHT_LEG,15824,-2344,5000,-276,-136,-53,125
1729741216.8155143,RIGHT_LEG,15920,-2216,4932,-302,-110,3,126
1729741216.8164582,RIGHT_LEG,16032,-2236,4936,-281,-180,-11,127
