time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740295.7726524,RIGHT_LEG,15652,-1460,5856,-427,-346,40,110
1729740295.8600729,RIGHT_LEG,15828,-1224,5624,-701,-265,121,112
1729740295.905534,RIGHT_LEG,15700,-1528,5836,-300,-273,144,114
1729740295.9529517,RIGHT_LEG,15624,-1456,6008,-364,-515,147,116
1729740296.0408363,RIGHT_LEG,15732,-1432,6068,-462,-890,143,118
1729740296.085295,RIGHT_LEG,15656,-1300,5976,-579,-1065,116,119
1729740296.131463,RIGHT_LEG,15876,-1496,6048,-653,-1235,135,120
1729740296.1326175,RIGHT_LEG,15892,-1388,5596,-687,-1285,121,121
1729740296.1762338,RIGHT_LEG,15940,-1364,5468,-622,-1174,181,122
1729740296.1772838,RIGHT_LEG,15904,-1520,5360,-557,-1015,215,123
1729740296.2203412,RIGHT_LEG,15976,-1396,5420,-524,-763,194,124
1729740296.2666059,RIGHT_LEG,15840,-1536,5392,-553,-596,109,125
1729740296.2676814,RIGHT_LEG,15908,-1520,5212,-456,-267,145,126
1729740296.3127375,RIGHT_LEG,16152,-1540,5084,-351,46,120,127
1729740296.35547,RIGHT_LEG,15884,-1472,5348,-318,396,62,128
1729740296.3565784,RIGHT_LEG,15808,-1488,5388,-454,548,-2,129
1729740296.400286,RIGHT_LEG,15752,-1444,5608,-683,612,-75,130
1729740296.4452264,RIGHT_LEG,15796,-1736,5816,-656,498,-49,131
1729740296.4467313,RIGHT_LEG,15732,-1476,5904,-497,456,-34,132
1729740296.4904468,RIGHT_LEG,15724,-1560,6116,-499,264,3,133
1729740296.535257,RIGHT_LEG,15616,-1292,6184,-556,40,69,134
1729740296.5373962,RIGHT_LEG,15668,-1472,6256,-521,-296,124,135
1729740296.581445,RIGHT_LEG,15740,-1424,6044,-491,-500,192,136
1729740296.6253088,RIGHT_LEG,15744,-1664,5884,-455,-514,185,137
1729740296.6262681,RIGHT_LEG,15740,-1676,5888,-410,-523,186,138
1729740296.671182,RIGHT_LEG,15704,-1556,5704,-393,-624,183,139
1729740296.7155666,RIGHT_LEG,15756,-1564,5764,-407,-682,169,140
1729740296.716635,RIGHT_LEG,15828,-1556,5756,-408,-734,161,141
1729740296.760357,RIGHT_LEG,15820,-1620,5704,-445,-757,114,142
1729740296.8054066,RIGHT_LEG,15856,-1588,5476,-415,-684,97,143
1729740296.851516,RIGHT_LEG,15888,-1772,5260,-298,-462,63,144
1729740296.8530703,RIGHT_LEG,15908,-1564,5452,-214,-169,13,145
1729740296.8952591,RIGHT_LEG,15880,-1552,5460,-142,14,32,146
1729740296.9402027,RIGHT_LEG,15640,-1588,5768,-211,33,3,147
1729740296.9412193,RIGHT_LEG,15808,-1496,5948,-399,-41,-9,148
1729740296.9853773,RIGHT_LEG,15796,-1504,5748,-516,-106,-8,149
1729740297.0304332,RIGHT_LEG,15736,-1512,5940,-630,-190,25,150
1729740297.031976,RIGHT_LEG,15840,-1616,5716,-657,-206,16,151
1729740297.0753078,RIGHT_LEG,15676,-1684,5840,-534,-166,30,152
1729740297.1206892,RIGHT_LEG,15808,-1560,5596,-418,-104,25,153
1729740297.1218867,RIGHT_LEG,15816,-1596,5632,-373,-21,37,154
1729740297.167966,RIGHT_LEG,15820,-1680,5856,-323,11,56,155
1729740297.2107096,RIGHT_LEG,15756,-1536,5864,-326,25,-3,156
1729740297.2117922,RIGHT_LEG,15788,-1544,5936,-415,-97,-16,157
1729740297.2553868,RIGHT_LEG,15676,-1524,5860,-446,-75,-10,158
1729740297.301615,RIGHT_LEG,15628,-1428,5976,-602,-52,-101,159
1729740297.3027005,RIGHT_LEG,15824,-1588,5896,-559,-40,-82,160
1729740297.3466153,RIGHT_LEG,15624,-1452,5812,-475,-55,-28,161
1729740297.3916233,RIGHT_LEG,15792,-1620,5776,-446,-21,-27,162
1729740297.392734,RIGHT_LEG,15684,-1552,5888,-391,36,-15,163
1729740297.436333,RIGHT_LEG,15740,-1484,5952,-360,7,24,164
1729740297.4816124,RIGHT_LEG,15728,-1552,6008,-493,-76,-14,165
1729740297.4826956,RIGHT_LEG,15684,-1492,6192,-460,-149,-10,166
1729740297.5266383,RIGHT_LEG,15760,-1532,6240,-427,-267,-17,167
1729740297.5703306,RIGHT_LEG,15772,-1380,6156,-398,-335,67,168
1729740297.6162114,RIGHT_LEG,15784,-1412,5900,-242,-335,261,169
1729740297.6172655,RIGHT_LEG,15688,-1636,6020,-250,-307,186,170
1729740297.661621,RIGHT_LEG,15760,-1496,5784,-405,-258,111,171
1729740297.7054863,RIGHT_LEG,15796,-1588,5916,-362,-163,178,172
1729740297.7065954,RIGHT_LEG,15676,-1536,6096,-341,-135,156,173
1729740297.7515812,RIGHT_LEG,15584,-1552,6152,-377,-234,166,174
1729740297.7966287,RIGHT_LEG,15708,-1660,6108,-424,-315,178,175
1729740297.7977018,RIGHT_LEG,15696,-1608,5868,-495,-294,56,176
1729740297.8416724,RIGHT_LEG,15720,-1544,5876,-526,-200,25,177
1729740297.8865516,RIGHT_LEG,15680,-1488,6204,-504,-226,36,178
1729740297.887644,RIGHT_LEG,15724,-1672,6060,-486,-226,61,179
1729740297.9316874,RIGHT_LEG,15632,-1664,5956,-459,-220,56,180
1729740297.9766412,RIGHT_LEG,15800,-1584,6012,-407,-200,28,181
1729740297.9777339,RIGHT_LEG,15724,-1636,6052,-359,-170,7,182
1729740298.0205424,RIGHT_LEG,15696,-1688,6052,-336,-157,26,183
1729740298.0666902,RIGHT_LEG,15636,-1528,6080,-355,-207,-10,184
