time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740301.5795317,RIGHT_HAND,3688,340,-16116,-13875,14539,32430,93
1729740301.623124,RIGHT_HAND,412,5616,-16168,-17995,11613,32533,94
1729740301.6240523,RIGHT_HAND,-268,16020,-14504,-25863,5375,31847,95
1729740301.6672843,RIGHT_HAND,-1872,16880,-4288,-15630,-20877,19990,96
1729740301.7134614,RIGHT_HAND,-4372,12944,-4924,-4950,-27314,12573,97
1729740301.7147925,RIGHT_HAND,-6424,9824,-6616,-2479,-29285,8574,98
1729740301.7581928,RIGHT_HAND,-6036,7208,-6240,749,-23777,3886,99
1729740301.8037105,RIGHT_HAND,-6056,6708,-8960,-375,-16005,2428,100
1729740301.8046117,RIGHT_HAND,-5088,6104,-9124,-6457,-3036,4710,101
1729740301.8499908,RIGHT_HAND,-3920,6400,-8224,-12744,508,8245,102
1729740301.893144,RIGHT_HAND,-3244,7936,-8792,-16895,906,9664,103
1729740301.894073,RIGHT_HAND,-4528,9748,-8292,-18024,-3585,10350,104
1729740301.938226,RIGHT_HAND,-5644,12668,-7556,-21513,-5608,10540,105
1729740301.98318,RIGHT_HAND,-7016,14424,-11264,-19174,-9248,9890,106
1729740301.9844246,RIGHT_HAND,-7632,16120,-10976,-21214,-4677,11536,107
1729740302.028264,RIGHT_HAND,-8048,17476,-6780,-23330,-3360,12504,108
1729740302.073688,RIGHT_HAND,-8352,19520,-13704,-21864,-2815,12735,109
1729740302.0745997,RIGHT_HAND,-7748,20496,-10936,-25877,4231,15053,110
1729740302.1182308,RIGHT_HAND,-6060,19084,-6592,-20432,636,12195,111
1729740302.1636848,RIGHT_HAND,-5812,20076,-11164,-19696,1490,9691,112
1729740302.1645963,RIGHT_HAND,-5296,21508,-8660,-23279,5752,6196,113
1729740302.2082133,RIGHT_HAND,-3584,21732,-7924,-18387,4508,3310,114
1729740302.2537336,RIGHT_HAND,-2628,20424,-5976,-14599,1081,1855,115
1729740302.254887,RIGHT_HAND,-2132,20784,-4072,-11846,-1961,891,116
1729740302.2981064,RIGHT_HAND,-2656,19940,-3500,-5341,-7500,948,117
1729740302.3431456,RIGHT_HAND,-1652,17440,-5132,-3324,-10293,-670,118
1729740302.3444955,RIGHT_HAND,-180,17488,-6388,-2935,-12814,-2602,119
1729740302.3884218,RIGHT_HAND,3028,19776,-7724,1052,-25775,-2564,120
1729740302.434388,RIGHT_HAND,-1740,18016,-2528,5428,-28739,-1249,121
1729740302.4356933,RIGHT_HAND,-3984,15964,-1332,4559,-21221,-1149,122
1729740302.4783142,RIGHT_HAND,-3924,15652,-1260,2949,-12373,-458,123
1729740302.524181,RIGHT_HAND,-3008,15248,-52,481,-5651,498,124
1729740302.5693836,RIGHT_HAND,-2204,14940,1396,-1100,-1468,453,125
1729740302.570569,RIGHT_HAND,-1516,15320,1632,-2091,-993,-251,126
1729740302.613327,RIGHT_HAND,-1188,16040,1016,-2193,-1769,-758,127
1729740302.659319,RIGHT_HAND,-668,15760,-212,-1923,-1533,-1043,128
1729740302.660524,RIGHT_HAND,256,16288,-1868,-2400,-2224,-1364,129
1729740302.7031617,RIGHT_HAND,324,17128,-1464,-1508,-3713,-956,130
1729740302.7488906,RIGHT_HAND,-564,16968,-336,622,-4495,-616,131
1729740302.7498376,RIGHT_HAND,-1356,15960,764,922,-4378,-1053,132
1729740302.7931128,RIGHT_HAND,-1512,15848,1700,433,-3234,-1597,133
1729740302.8381243,RIGHT_HAND,-1420,16464,1376,58,-1341,-1047,134
1729740302.8390317,RIGHT_HAND,-1360,15788,104,-796,780,265,135
1729740302.8832743,RIGHT_HAND,-1076,15060,-1032,-1845,2313,353,136
1729740302.9291508,RIGHT_HAND,-552,15868,-560,-2373,1831,-575,137
1729740302.9302692,RIGHT_HAND,-356,17372,588,-1250,112,-1056,138
1729740302.9732614,RIGHT_HAND,-396,17236,200,387,-404,-210,139
1729740303.0175242,RIGHT_HAND,-872,16100,-232,276,244,526,140
1729740303.0177226,RIGHT_HAND,-1052,15064,576,5,517,-8,141
1729740303.0626194,RIGHT_HAND,-880,15248,1416,-958,-457,-1186,142
1729740303.1087873,RIGHT_HAND,-604,16800,1020,-1751,-1512,-1304,143
1729740303.1097085,RIGHT_HAND,-988,17740,-280,-987,-675,428,144
1729740303.1535015,RIGHT_HAND,-1008,16320,-872,1055,1870,1342,145
1729740303.1983416,RIGHT_HAND,-716,14172,528,974,1311,208,146
1729740303.199389,RIGHT_HAND,-304,14680,1500,-1388,-1937,-1961,147
1729740303.2439086,RIGHT_HAND,-696,17304,388,-2798,-4582,-2221,148
1729740303.2889383,RIGHT_HAND,-1440,18652,-552,-1606,-2862,-139,149
