time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741228.782431,RIGHT_LEG,15828,-1836,5364,-571,-312,282,4
1729741228.9175606,RIGHT_LEG,15972,-2228,5068,-514,-611,83,6
1729741228.963377,RIGHT_LEG,16008,-1892,5212,-343,-673,-63,8
1729741229.0082922,RIGHT_LEG,15972,-1912,5356,-501,-1353,-319,10
1729741229.0985467,RIGHT_LEG,16128,-1712,4732,-527,-1403,-216,12
1729741229.1434271,RIGHT_LEG,16216,-1748,4464,-447,-1130,-143,13
1729741229.1442783,RIGHT_LEG,16104,-1764,4620,-398,-935,-53,14
1729741229.1884298,RIGHT_LEG,16136,-1664,4540,-459,-661,-12,15
1729741229.189305,RIGHT_LEG,16116,-1852,4472,-463,-433,66,16
1729741229.233308,RIGHT_LEG,16020,-1764,4456,-388,-115,160,17
1729741229.2341447,RIGHT_LEG,16200,-1840,4464,-321,164,255,18
1729741229.3220718,RIGHT_LEG,16044,-1812,4656,-364,286,203,19
1729741229.3232033,RIGHT_LEG,16008,-1868,4852,-518,276,166,20
1729741229.3674316,RIGHT_LEG,15872,-1848,4832,-628,220,178,21
1729741229.3687265,RIGHT_LEG,16104,-1820,4752,-609,206,213,22
1729741229.4121528,RIGHT_LEG,16052,-1840,4988,-697,179,209,23
1729741229.4131796,RIGHT_LEG,15932,-2008,4928,-770,66,174,24
1729741229.4572184,RIGHT_LEG,15980,-2056,5004,-773,-19,136,25
1729741229.4580925,RIGHT_LEG,15976,-1976,4864,-697,-62,57,26
1729741229.547135,RIGHT_LEG,16044,-1972,5108,-522,-153,112,27
1729741229.5920966,RIGHT_LEG,15976,-2108,4920,-412,-233,52,28
1729741229.5929203,RIGHT_LEG,15972,-2028,5124,-358,-360,49,29
1729741229.6396327,RIGHT_LEG,15964,-1920,5248,-392,-572,-32,30
1729741229.6406112,RIGHT_LEG,16020,-2008,4904,-426,-757,-55,31
1729741229.6823282,RIGHT_LEG,15964,-2068,4948,-322,-818,-116,32
1729741229.68338,RIGHT_LEG,16120,-1876,4796,-139,-817,-92,33
1729741229.7722175,RIGHT_LEG,15988,-1856,4792,-12,-784,-70,34
1729741229.8171039,RIGHT_LEG,16028,-1728,4780,-40,-709,-25,35
1729741229.818925,RIGHT_LEG,16092,-1800,4736,-176,-666,-42,36
1729741229.863343,RIGHT_LEG,16016,-1684,4700,-241,-589,12,37
1729741229.864494,RIGHT_LEG,16036,-1736,4776,-268,-474,83,38
1729741229.9072173,RIGHT_LEG,16040,-1780,4532,-263,-358,155,39
1729741229.908402,RIGHT_LEG,16020,-1792,4832,-304,-259,187,40
1729741229.997322,RIGHT_LEG,15960,-1956,4888,-382,-280,178,41
1729741229.999159,RIGHT_LEG,15976,-1952,4920,-412,-307,98,42
1729741230.0422847,RIGHT_LEG,16244,-1636,4616,-561,-234,170,43
1729741230.0891001,RIGHT_LEG,15992,-1992,4796,-674,-303,170,44
1729741230.091437,RIGHT_LEG,16072,-1864,4952,-708,-298,72,45
1729741230.1318262,RIGHT_LEG,16060,-1932,4788,-698,-408,69,46
1729741230.1324036,RIGHT_LEG,16032,-1720,4744,-798,-387,52,47
1729741230.2235324,RIGHT_LEG,15932,-2032,4668,-742,-483,121,48
1729741230.2246163,RIGHT_LEG,16180,-1980,4880,-596,-487,92,49
1729741230.2685456,RIGHT_LEG,16024,-1972,4540,-502,-446,104,50
1729741230.2694879,RIGHT_LEG,16220,-1916,4412,-556,-299,73,51
1729741230.3134978,RIGHT_LEG,16096,-2032,4428,-481,-137,56,52
1729741230.314434,RIGHT_LEG,16088,-1892,4688,-367,-28,98,53
1729741230.358541,RIGHT_LEG,16024,-1876,4776,-350,30,161,54
1729741230.3594728,RIGHT_LEG,15892,-1924,4844,-376,-16,179,55
1729741230.4485016,RIGHT_LEG,16004,-1924,4600,-344,-33,232,56
1729741230.493583,RIGHT_LEG,16064,-2008,4792,-326,54,201,57
1729741230.582143,RIGHT_LEG,16176,-1960,4888,-395,111,187,58
1729741230.5833087,RIGHT_LEG,15996,-1976,4856,-453,-37,139,59
1729741230.7185636,RIGHT_LEG,15968,-1980,4900,-488,-55,108,60
1729741230.719502,RIGHT_LEG,16068,-2064,4744,-322,4,155,61
1729741230.7635105,RIGHT_LEG,15968,-1992,5080,-333,26,123,62
1729741230.7644553,RIGHT_LEG,15936,-1928,4916,-332,-46,153,63
1729741230.8085356,RIGHT_LEG,16060,-2036,4880,-285,-32,188,64
1729741230.809483,RIGHT_LEG,15960,-2064,4892,-301,52,129,65
1729741230.8964605,RIGHT_LEG,15916,-2048,5164,-378,-7,4,66
1729741230.8968654,RIGHT_LEG,15960,-2096,5036,-517,-147,-54,67
1729741230.941807,RIGHT_LEG,15980,-1988,5016,-451,-176,-26,68
1729741230.942569,RIGHT_LEG,16064,-1988,5064,-402,-233,-37,69
1729741230.9883227,RIGHT_LEG,15948,-1960,5052,-381,-278,9,70
1729741230.9895463,RIGHT_LEG,15984,-2064,4872,-382,-283,-37,71
1729741231.0335288,RIGHT_LEG,15920,-2012,4956,-430,-215,-23,72
1729741231.0346227,RIGHT_LEG,16008,-2068,4904,-449,-233,-20,73
1729741231.123612,RIGHT_LEG,16000,-2120,4952,-410,-223,3,74
