time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741205.1202343,RIGHT_LEG,15952,-1648,4740,-339,-544,244,5
1729741205.1619673,RIGHT_LEG,15956,-1672,5440,-555,-217,166,7
1729741205.2975454,RIGHT_LEG,16008,-1872,5040,-607,-348,87,9
1729741205.342548,RIGHT_LEG,15792,-1956,5520,-455,-682,-44,11
1729741205.3875313,RIGHT_LEG,16040,-1820,5356,-743,-1583,-325,13
1729741205.3884842,RIGHT_LEG,16156,-1724,4932,-784,-1722,-389,14
1729741205.4775176,RIGHT_LEG,16148,-1496,4464,-857,-1624,-327,15
1729741205.4786222,RIGHT_LEG,16204,-1476,4364,-697,-1347,-121,16
1729741205.5222843,RIGHT_LEG,16080,-1456,4360,-433,-995,106,17
1729741205.5233066,RIGHT_LEG,16244,-1748,4408,-642,-806,-17,18
1729741205.5675094,RIGHT_LEG,16252,-1552,4212,-706,-408,6,19
1729741205.5686061,RIGHT_LEG,16256,-1676,3872,-479,48,140,20
1729741205.6125464,RIGHT_LEG,16232,-1656,4264,-429,492,128,21
1729741205.6136324,RIGHT_LEG,16096,-1432,4712,-418,645,225,22
1729741205.7022293,RIGHT_LEG,16064,-1632,4764,-556,631,279,23
1729741205.7475023,RIGHT_LEG,16000,-1640,4860,-601,656,273,24
1729741205.7493768,RIGHT_LEG,15952,-1656,5056,-840,479,262,25
1729741205.7923424,RIGHT_LEG,16116,-1732,4824,-999,428,241,26
1729741205.7933285,RIGHT_LEG,16060,-1864,5248,-693,308,361,27
1729741205.7952893,RIGHT_LEG,16032,-1812,4996,-480,210,380,28
1729741205.8373988,RIGHT_LEG,15884,-1816,5324,-356,-17,327,29
1729741205.9280279,RIGHT_LEG,15932,-1996,5244,-384,-306,240,30
1729741205.9291544,RIGHT_LEG,15988,-2076,5060,-317,-483,118,31
1729741205.9723895,RIGHT_LEG,16072,-1876,5116,-138,-630,117,32
1729741205.9736736,RIGHT_LEG,15916,-2000,4928,-165,-721,15,33
1729741206.0194433,RIGHT_LEG,16032,-1900,5080,-113,-756,-23,34
1729741206.0218492,RIGHT_LEG,16052,-1844,4872,-114,-719,-38,35
1729741206.0621526,RIGHT_LEG,16100,-1664,4768,-426,-583,-116,36
1729741206.0635412,RIGHT_LEG,16092,-1528,4324,-597,-271,5,37
1729741206.152342,RIGHT_LEG,16004,-1780,4740,-397,2,148,38
1729741206.197116,RIGHT_LEG,16092,-1688,4832,-308,79,160,39
1729741206.1986897,RIGHT_LEG,16000,-1832,4900,-311,-3,221,40
1729741206.2454448,RIGHT_LEG,15788,-1976,5224,-411,-160,145,41
1729741206.248208,RIGHT_LEG,16032,-1884,5060,-449,-319,120,42
1729741206.2873416,RIGHT_LEG,16008,-1844,4844,-484,-392,140,43
1729741206.2885654,RIGHT_LEG,16092,-1860,4876,-617,-395,104,44
1729741206.376455,RIGHT_LEG,16036,-1896,4996,-645,-496,100,45
1729741206.422347,RIGHT_LEG,15920,-1892,5172,-675,-706,58,46
1729741206.4235876,RIGHT_LEG,15944,-1940,5032,-609,-958,76,47
1729741206.4661827,RIGHT_LEG,16208,-1924,4728,-580,-983,158,48
1729741206.467351,RIGHT_LEG,16028,-1816,4624,-509,-814,173,49
1729741206.512265,RIGHT_LEG,16052,-1976,4740,-573,-818,119,50
1729741206.513387,RIGHT_LEG,16084,-2024,4528,-465,-742,126,51
1729741206.6025681,RIGHT_LEG,16028,-1980,4448,-495,-648,64,52
1729741206.603795,RIGHT_LEG,16032,-2028,4672,-491,-598,18,53
1729741206.6475468,RIGHT_LEG,16136,-1984,4464,-428,-565,46,54
1729741206.648799,RIGHT_LEG,16140,-1900,4504,-371,-489,71,55
1729741206.6925497,RIGHT_LEG,16044,-1912,4496,-433,-485,88,56
1729741206.69362,RIGHT_LEG,16112,-1908,4600,-440,-494,140,57
1729741206.7375352,RIGHT_LEG,16116,-1976,4572,-457,-460,168,58
1729741206.7387567,RIGHT_LEG,16048,-1840,4580,-324,-454,206,59
1729741206.8275785,RIGHT_LEG,16192,-1856,4372,-312,-383,239,60
1729741206.8726978,RIGHT_LEG,16160,-1956,4404,-253,-224,261,61
1729741206.9162378,RIGHT_LEG,16120,-2040,4420,-214,-135,172,62
1729741206.9173565,RIGHT_LEG,16092,-1876,4644,-233,-111,144,63
1729741206.9625907,RIGHT_LEG,16148,-2024,4540,-351,-96,114,64
1729741206.9636817,RIGHT_LEG,15972,-2020,4628,-335,-75,100,65
1729741207.0526383,RIGHT_LEG,16008,-1992,4792,-483,-157,-18,66
1729741207.0537322,RIGHT_LEG,15964,-2116,4596,-405,-212,65,67
1729741207.0972257,RIGHT_LEG,16132,-2020,4584,-376,-203,46,68
1729741207.0983558,RIGHT_LEG,16008,-2024,4464,-367,-156,51,69
1729741207.142592,RIGHT_LEG,16100,-1996,4496,-312,-21,48,70
1729741207.1875482,RIGHT_LEG,16080,-2032,4624,-311,90,37,71
1729741207.188628,RIGHT_LEG,16148,-1924,4548,-239,140,23,72
1729741207.2776284,RIGHT_LEG,16016,-1988,4888,-271,28,-6,73
1729741207.322607,RIGHT_LEG,16020,-2068,4796,-330,20,-48,74
1729741207.3237116,RIGHT_LEG,16024,-1956,4636,-315,18,-18,75
1729741207.3675497,RIGHT_LEG,16112,-1980,4808,-253,24,-17,76
1729741207.3686182,RIGHT_LEG,16084,-1956,4864,-278,-22,-30,77
1729741207.4125488,RIGHT_LEG,15928,-1828,4784,-298,-16,-23,78
1729741207.4136302,RIGHT_LEG,15988,-2016,4932,-294,-42,-20,79
1729741207.502269,RIGHT_LEG,16140,-1844,4812,-244,-66,-6,80
1729741207.5033336,RIGHT_LEG,16032,-1964,4924,-280,-125,3,81
1729741207.5475097,RIGHT_LEG,15860,-2004,5016,-312,-167,-29,82
1729741207.5485978,RIGHT_LEG,15984,-2000,5004,-338,-315,-1,83
1729741207.5925536,RIGHT_LEG,15992,-1972,5024,-442,-477,-38,84
1729741207.5936153,RIGHT_LEG,16036,-1892,4724,-384,-453,-29,85
1729741207.6375508,RIGHT_LEG,16068,-1784,4824,-390,-353,2,86
1729741207.6386032,RIGHT_LEG,16076,-2000,4924,-317,-257,7,87
1729741207.7276366,RIGHT_LEG,16016,-1928,4876,-327,-245,-26,88
